timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-26T09:46:32+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-26005083	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-08-26T09:46:32+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-26005083	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-08-26T13:57:33+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-26018711	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-08-26T09:45:05+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-26021269	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-08-26T09:45:05+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-26021269	2	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-08-26T09:45:05+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-26021269	3	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-08-26T09:45:05+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-26021269	4	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-08-26T09:45:05+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-26021269	5	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-08-26T09:45:05+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-26021269	6	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-08-26T09:43:03+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-26022096	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-08-26T09:43:03+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-26022096	2	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
