timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-14T10:32:38+07:00	BKK-SIAM	TXN-202412-14001508	1	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-12-14T10:32:38+07:00	BKK-SIAM	TXN-202412-14001508	2	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-12-14T10:32:38+07:00	BKK-SIAM	TXN-202412-14001508	3	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-12-14T10:32:38+07:00	BKK-SIAM	TXN-202412-14001508	4	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-12-14T19:56:44+07:00	BKK-SIAM	TXN-202412-14002880	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-12-14T19:56:44+07:00	BKK-SIAM	TXN-202412-14002880	2	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-12-14T21:57:27+07:00	BKK-SIAM	TXN-202412-14003055	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-12-14T20:48:39+07:00	BKK-SIAM	TXN-202412-14003635	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-12-14T11:50:32+07:00	BKK-SIAM	TXN-202412-14003926	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-12-14T18:04:19+07:00	BKK-SIAM	TXN-202412-14004698	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-12-14T08:08:25+07:00	BKK-SIAM	TXN-202412-14006587	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-12-14T08:08:25+07:00	BKK-SIAM	TXN-202412-14006587	2	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-12-14T08:08:25+07:00	BKK-SIAM	TXN-202412-14006587	3	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-12-14T08:08:25+07:00	BKK-SIAM	TXN-202412-14006587	4	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-12-14T21:28:29+07:00	BKK-SIAM	TXN-202412-14007548	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-12-14T21:28:29+07:00	BKK-SIAM	TXN-202412-14007548	2	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-12-14T15:17:26+07:00	BKK-SIAM	TXN-202412-14007848	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-12-14T09:44:18+07:00	BKK-SIAM	TXN-202412-14009406	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-12-14T09:44:18+07:00	BKK-SIAM	TXN-202412-14009406	2	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-12-14T09:44:18+07:00	BKK-SIAM	TXN-202412-14009406	3	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-12-14T09:44:18+07:00	BKK-SIAM	TXN-202412-14009406	4	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-12-14T20:48:20+07:00	BKK-SIAM	TXN-202412-14010001	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-12-14T21:23:24+07:00	BKK-SIAM	TXN-202412-14010940	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-12-14T13:06:50+07:00	BKK-SIAM	TXN-202412-14013707	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-12-14T14:21:16+07:00	BKK-SIAM	TXN-202412-14014296	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-12-14T21:36:09+07:00	BKK-SIAM	TXN-202412-14015244	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-12-14T21:36:09+07:00	BKK-SIAM	TXN-202412-14015244	2	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-12-14T21:36:09+07:00	BKK-SIAM	TXN-202412-14015244	3	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-12-14T21:36:09+07:00	BKK-SIAM	TXN-202412-14015244	4	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-12-14T21:36:09+07:00	BKK-SIAM	TXN-202412-14015244	5	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-12-14T21:36:09+07:00	BKK-SIAM	TXN-202412-14015244	6	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-12-14T12:32:32+07:00	BKK-SIAM	TXN-202412-14015949	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-12-14T11:08:39+07:00	BKK-SIAM	TXN-202412-14016474	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-12-14T13:31:42+07:00	BKK-SIAM	TXN-202412-14020765	1	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-12-14T16:58:46+07:00	BKK-SIAM	TXN-202412-14021001	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-12-14T15:53:33+07:00	BKK-SIAM	TXN-202412-14023266	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-12-14T09:09:58+07:00	BKK-SIAM	TXN-202412-14023873	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-12-14T09:20:39+07:00	BKK-SIAM	TXN-202412-14025787	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-12-14T09:20:39+07:00	BKK-SIAM	TXN-202412-14025787	2	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-12-14T09:20:39+07:00	BKK-SIAM	TXN-202412-14025787	3	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-12-14T09:20:39+07:00	BKK-SIAM	TXN-202412-14025787	4	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-12-14T09:20:39+07:00	BKK-SIAM	TXN-202412-14025787	5	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-12-14T09:20:39+07:00	BKK-SIAM	TXN-202412-14025787	6	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-12-14T09:58:21+07:00	BKK-SIAM	TXN-202412-14026298	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-12-14T09:58:21+07:00	BKK-SIAM	TXN-202412-14026298	2	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-12-14T09:58:21+07:00	BKK-SIAM	TXN-202412-14026298	3	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-12-14T17:32:52+07:00	BKK-SIAM	TXN-202412-14029607	1	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-12-14T17:32:52+07:00	BKK-SIAM	TXN-202412-14029607	2	SKU-MASS-098	1	24900.00	0.00	debit_card	1
