timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-20T10:40:15+07:00	BKK-PKT	TXN-202503-20003785	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2025-03-20T21:23:44+07:00	BKK-PKT	TXN-202503-20005184	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2025-03-20T21:26:16+07:00	BKK-PKT	TXN-202503-20005395	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2025-03-20T21:26:16+07:00	BKK-PKT	TXN-202503-20005395	2	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2025-03-20T13:26:39+07:00	BKK-PKT	TXN-202503-20006049	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2025-03-20T17:53:08+07:00	BKK-PKT	TXN-202503-20008599	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2025-03-20T17:53:08+07:00	BKK-PKT	TXN-202503-20008599	2	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2025-03-20T18:38:32+07:00	BKK-PKT	TXN-202503-20008620	1	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2025-03-20T19:04:04+07:00	BKK-PKT	TXN-202503-20008837	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2025-03-20T12:12:13+07:00	BKK-PKT	TXN-202503-20012646	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2025-03-20T08:29:43+07:00	BKK-PKT	TXN-202503-20012731	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2025-03-20T12:21:36+07:00	BKK-PKT	TXN-202503-20013445	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2025-03-20T12:21:36+07:00	BKK-PKT	TXN-202503-20013445	2	SKU-MASS-055	1	12900.00	0.00	cash	1
2025-03-20T13:41:54+07:00	BKK-PKT	TXN-202503-20016576	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2025-03-20T15:33:33+07:00	BKK-PKT	TXN-202503-20019788	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2025-03-20T16:40:55+07:00	BKK-PKT	TXN-202503-20020627	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2025-03-20T16:40:55+07:00	BKK-PKT	TXN-202503-20020627	2	SKU-MASS-012	1	6900.00	0.00	cash	1
2025-03-20T16:40:55+07:00	BKK-PKT	TXN-202503-20020627	3	SKU-MASS-019	1	55900.00	0.00	cash	1
2025-03-20T16:40:55+07:00	BKK-PKT	TXN-202503-20020627	4	SKU-MASS-107	1	55900.00	0.00	cash	1
2025-03-20T16:40:55+07:00	BKK-PKT	TXN-202503-20020627	5	SKU-MASS-021	1	18900.00	0.00	cash	1
2025-03-20T16:40:55+07:00	BKK-PKT	TXN-202503-20020627	6	SKU-MASS-010	1	24900.00	0.00	cash	1
2025-03-20T16:40:55+07:00	BKK-PKT	TXN-202503-20020627	7	SKU-MASS-069	1	18900.00	0.00	cash	1
2025-03-20T20:16:52+07:00	BKK-PKT	TXN-202503-20026538	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2025-03-20T19:48:24+07:00	BKK-PKT	TXN-202503-20027256	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2025-03-20T21:56:49+07:00	BKK-PKT	TXN-202503-20027976	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2025-03-20T08:15:45+07:00	BKK-PKT	TXN-202503-20029417	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2025-03-20T08:15:45+07:00	BKK-PKT	TXN-202503-20029417	2	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2025-03-20T08:15:45+07:00	BKK-PKT	TXN-202503-20029417	3	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2025-03-20T08:15:45+07:00	BKK-PKT	TXN-202503-20029417	4	SKU-MASS-021	1	18900.00	0.00	credit_card	1
