timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-26T19:20:15+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-26000215	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-04-26T19:20:15+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-26000215	2	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-04-26T14:38:11+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-26012010	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-04-26T12:39:27+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-26012850	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-04-26T21:31:24+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-26016276	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-04-26T21:05:57+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-26022472	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-04-26T21:05:57+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-26022472	2	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-04-26T18:13:20+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-26022888	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-04-26T11:09:06+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-26022942	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-04-26T21:52:53+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-26025140	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-04-26T08:05:58+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-26026347	1	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-04-26T09:38:09+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-26026690	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-04-26T08:25:42+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-26026745	1	SKU-MASS-025	1	29900.00	0.00	debit_card	none	2
2025-04-26T11:10:57+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-26027824	1	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
