timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-02T17:54:28+07:00	PTY-CTRL	TXN-202402-02000287	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-02-02T14:34:35+07:00	PTY-CTRL	TXN-202402-02001801	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-02-02T14:34:35+07:00	PTY-CTRL	TXN-202402-02001801	2	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-02-02T14:34:35+07:00	PTY-CTRL	TXN-202402-02001801	3	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-02-02T14:34:35+07:00	PTY-CTRL	TXN-202402-02001801	4	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-02-02T10:29:18+07:00	PTY-CTRL	TXN-202402-02005411	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-02-02T10:49:33+07:00	PTY-CTRL	TXN-202402-02006042	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-02-02T14:28:07+07:00	PTY-CTRL	TXN-202402-02007612	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-02-02T13:23:11+07:00	PTY-CTRL	TXN-202402-02008432	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-02-02T12:11:01+07:00	PTY-CTRL	TXN-202402-02009613	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-02-02T10:13:42+07:00	PTY-CTRL	TXN-202402-02012195	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-02-02T10:13:42+07:00	PTY-CTRL	TXN-202402-02012195	2	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-02-02T10:13:42+07:00	PTY-CTRL	TXN-202402-02012195	3	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-02-02T10:13:42+07:00	PTY-CTRL	TXN-202402-02012195	4	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-02-02T10:13:42+07:00	PTY-CTRL	TXN-202402-02012195	5	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-02-02T10:13:42+07:00	PTY-CTRL	TXN-202402-02012195	6	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-02-02T10:31:20+07:00	PTY-CTRL	TXN-202402-02012992	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-02-02T10:31:20+07:00	PTY-CTRL	TXN-202402-02012992	2	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-02-02T10:31:20+07:00	PTY-CTRL	TXN-202402-02012992	3	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-02-02T10:31:20+07:00	PTY-CTRL	TXN-202402-02012992	4	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-02-02T10:31:20+07:00	PTY-CTRL	TXN-202402-02012992	5	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-02-02T10:31:20+07:00	PTY-CTRL	TXN-202402-02012992	6	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-02-02T17:02:07+07:00	PTY-CTRL	TXN-202402-02014748	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-02-02T20:50:39+07:00	PTY-CTRL	TXN-202402-02016941	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-02-02T20:50:39+07:00	PTY-CTRL	TXN-202402-02016941	2	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-02-02T20:50:39+07:00	PTY-CTRL	TXN-202402-02016941	3	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-02-02T20:50:39+07:00	PTY-CTRL	TXN-202402-02016941	4	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-02-02T19:51:19+07:00	PTY-CTRL	TXN-202402-02017769	1	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-02-02T19:51:19+07:00	PTY-CTRL	TXN-202402-02017769	2	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-02-02T10:59:46+07:00	PTY-CTRL	TXN-202402-02020282	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-02-02T10:59:46+07:00	PTY-CTRL	TXN-202402-02020282	2	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-02-02T10:59:46+07:00	PTY-CTRL	TXN-202402-02020282	3	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-02-02T10:59:46+07:00	PTY-CTRL	TXN-202402-02020282	4	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-02-02T10:59:46+07:00	PTY-CTRL	TXN-202402-02020282	5	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-02-02T10:59:46+07:00	PTY-CTRL	TXN-202402-02020282	6	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-02-02T18:41:37+07:00	PTY-CTRL	TXN-202402-02021206	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-02-02T10:08:25+07:00	PTY-CTRL	TXN-202402-02021524	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-02-02T14:32:52+07:00	PTY-CTRL	TXN-202402-02025189	1	SKU-MASS-093	1	18900.00	0.00	cash	1
