timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-08T19:53:01+07:00	BKK-EMSP	TXN-202410-08002637	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-10-08T15:09:00+07:00	BKK-EMSP	TXN-202410-08002952	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-10-08T12:25:33+07:00	BKK-EMSP	TXN-202410-08003208	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-10-08T15:01:16+07:00	BKK-EMSP	TXN-202410-08005181	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-10-08T15:50:25+07:00	BKK-EMSP	TXN-202410-08010332	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-10-08T20:45:32+07:00	BKK-EMSP	TXN-202410-08011520	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-10-08T21:24:54+07:00	BKK-EMSP	TXN-202410-08011695	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-10-08T11:54:35+07:00	BKK-EMSP	TXN-202410-08011785	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-10-08T11:54:35+07:00	BKK-EMSP	TXN-202410-08011785	2	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-10-08T10:05:40+07:00	BKK-EMSP	TXN-202410-08012729	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-10-08T10:05:40+07:00	BKK-EMSP	TXN-202410-08012729	2	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-10-08T15:12:30+07:00	BKK-EMSP	TXN-202410-08013281	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-10-08T12:00:18+07:00	BKK-EMSP	TXN-202410-08021264	1	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-10-08T12:00:18+07:00	BKK-EMSP	TXN-202410-08021264	2	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-10-08T10:58:22+07:00	BKK-EMSP	TXN-202410-08027209	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-10-08T11:25:49+07:00	BKK-EMSP	TXN-202410-08029382	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-10-08T11:25:49+07:00	BKK-EMSP	TXN-202410-08029382	2	SKU-MASS-068	1	6900.00	0.00	cash	1
