timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-15T11:06:13+07:00	BKK-PKT	TXN-202412-15000157	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-12-15T11:06:13+07:00	BKK-PKT	TXN-202412-15000157	2	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-12-15T14:21:35+07:00	BKK-PKT	TXN-202412-15001951	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-12-15T12:04:48+07:00	BKK-PKT	TXN-202412-15006667	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-12-15T12:04:48+07:00	BKK-PKT	TXN-202412-15006667	2	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-12-15T12:04:48+07:00	BKK-PKT	TXN-202412-15006667	3	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-12-15T12:04:48+07:00	BKK-PKT	TXN-202412-15006667	4	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-12-15T12:04:48+07:00	BKK-PKT	TXN-202412-15006667	5	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-12-15T12:04:48+07:00	BKK-PKT	TXN-202412-15006667	6	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-12-15T12:04:48+07:00	BKK-PKT	TXN-202412-15006667	7	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-12-15T21:53:48+07:00	BKK-PKT	TXN-202412-15014043	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-12-15T21:53:48+07:00	BKK-PKT	TXN-202412-15014043	2	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-12-15T11:51:15+07:00	BKK-PKT	TXN-202412-15014437	1	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-12-15T11:51:15+07:00	BKK-PKT	TXN-202412-15014437	2	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-12-15T13:58:12+07:00	BKK-PKT	TXN-202412-15016989	1	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-12-15T11:57:18+07:00	BKK-PKT	TXN-202412-15017664	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-12-15T11:57:18+07:00	BKK-PKT	TXN-202412-15017664	2	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-12-15T09:40:59+07:00	BKK-PKT	TXN-202412-15021013	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-12-15T09:40:59+07:00	BKK-PKT	TXN-202412-15021013	2	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-12-15T09:40:59+07:00	BKK-PKT	TXN-202412-15021013	3	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-12-15T09:40:59+07:00	BKK-PKT	TXN-202412-15021013	4	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-12-15T09:40:59+07:00	BKK-PKT	TXN-202412-15021013	5	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-12-15T17:18:21+07:00	BKK-PKT	TXN-202412-15021807	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-12-15T09:31:51+07:00	BKK-PKT	TXN-202412-15021818	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-12-15T09:31:51+07:00	BKK-PKT	TXN-202412-15021818	2	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-12-15T21:47:36+07:00	BKK-PKT	TXN-202412-15023728	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-12-15T16:37:16+07:00	BKK-PKT	TXN-202412-15024235	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-12-15T08:35:32+07:00	BKK-PKT	TXN-202412-15025507	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-12-15T16:36:30+07:00	BKK-PKT	TXN-202412-15029042	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-12-15T16:36:30+07:00	BKK-PKT	TXN-202412-15029042	2	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-12-15T16:36:30+07:00	BKK-PKT	TXN-202412-15029042	3	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-12-15T16:36:30+07:00	BKK-PKT	TXN-202412-15029042	4	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-12-15T16:36:30+07:00	BKK-PKT	TXN-202412-15029042	5	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-12-15T16:36:30+07:00	BKK-PKT	TXN-202412-15029042	6	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-12-15T18:16:22+07:00	BKK-PKT	TXN-202412-15029326	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
