timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-05T19:28:07+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-05003578	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-06-05T11:22:45+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-05006427	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-06-05T11:22:45+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-05006427	2	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-06-05T18:17:18+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-05007490	1	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
2025-06-05T18:17:18+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-05007490	2	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-06-05T18:17:18+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-05007490	3	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-06-05T18:17:18+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-05007490	4	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-06-05T18:17:18+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-05007490	5	SKU-MASS-025	1	29900.00	0.00	debit_card	none	2
2025-06-05T18:17:18+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-05007490	6	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-06-05T18:17:18+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-05007490	7	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-06-05T19:19:00+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-05007704	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-06-05T19:19:00+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-05007704	2	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-06-05T19:19:00+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-05007704	3	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-06-05T12:25:50+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-05007764	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-06-05T20:04:44+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-05010670	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-06-05T20:04:44+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-05010670	2	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-06-05T20:04:44+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-05010670	3	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-06-05T20:04:44+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-05010670	4	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-06-05T20:04:44+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-05010670	5	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-06-05T20:04:44+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-05010670	6	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-06-05T16:58:43+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-05014931	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-06-05T11:13:19+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-05017323	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-06-05T11:13:19+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-05017323	2	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-06-05T09:07:26+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-05017880	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-06-05T17:15:42+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-05020142	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-06-05T11:33:25+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-05020951	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-06-05T11:33:25+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-05020951	2	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-06-05T10:12:23+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-05022846	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-06-05T20:23:08+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-05027143	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
