timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-27T12:08:03+07:00	BKK-R9	TXN-202502-27008598	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2025-02-27T12:08:03+07:00	BKK-R9	TXN-202502-27008598	2	SKU-MASS-108	1	6900.00	0.00	cash	1
2025-02-27T17:37:13+07:00	BKK-R9	TXN-202502-27010566	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2025-02-27T13:28:02+07:00	BKK-R9	TXN-202502-27015163	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2025-02-27T13:28:02+07:00	BKK-R9	TXN-202502-27015163	2	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2025-02-27T13:28:02+07:00	BKK-R9	TXN-202502-27015163	3	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2025-02-27T13:28:02+07:00	BKK-R9	TXN-202502-27015163	4	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2025-02-27T13:28:02+07:00	BKK-R9	TXN-202502-27015163	5	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2025-02-27T13:28:02+07:00	BKK-R9	TXN-202502-27015163	6	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2025-02-27T21:34:13+07:00	BKK-R9	TXN-202502-27015921	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2025-02-27T21:34:13+07:00	BKK-R9	TXN-202502-27015921	2	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2025-02-27T08:23:16+07:00	BKK-R9	TXN-202502-27028503	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2025-02-27T08:23:16+07:00	BKK-R9	TXN-202502-27028503	2	SKU-MASS-051	1	55900.00	0.00	cash	1
