timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-26T09:54:23+07:00	PTY-CTRL	TXN-202402-26000258	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-02-26T14:49:03+07:00	PTY-CTRL	TXN-202402-26003516	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-02-26T14:49:03+07:00	PTY-CTRL	TXN-202402-26003516	2	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-02-26T19:15:51+07:00	PTY-CTRL	TXN-202402-26008081	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-02-26T08:24:38+07:00	PTY-CTRL	TXN-202402-26013633	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-02-26T08:24:38+07:00	PTY-CTRL	TXN-202402-26013633	2	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-02-26T21:36:12+07:00	PTY-CTRL	TXN-202402-26021216	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-02-26T11:52:39+07:00	PTY-CTRL	TXN-202402-26021864	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-02-26T11:52:39+07:00	PTY-CTRL	TXN-202402-26021864	2	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-02-26T14:41:19+07:00	PTY-CTRL	TXN-202402-26023638	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-02-26T10:35:05+07:00	PTY-CTRL	TXN-202402-26023764	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-02-26T19:28:26+07:00	PTY-CTRL	TXN-202402-26027290	1	SKU-STD-001	1	12900.00	0.00	debit_card	1
