timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-29T21:19:27+07:00	KKC-CTRL	TXN-202410-29002533	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-10-29T19:11:37+07:00	KKC-CTRL	TXN-202410-29003450	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-10-29T19:11:37+07:00	KKC-CTRL	TXN-202410-29003450	2	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-10-29T19:11:37+07:00	KKC-CTRL	TXN-202410-29003450	3	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-10-29T12:09:34+07:00	KKC-CTRL	TXN-202410-29003803	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-10-29T18:57:47+07:00	KKC-CTRL	TXN-202410-29007199	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-10-29T16:16:48+07:00	KKC-CTRL	TXN-202410-29007464	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-10-29T16:16:48+07:00	KKC-CTRL	TXN-202410-29007464	2	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-10-29T19:53:18+07:00	KKC-CTRL	TXN-202410-29008058	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-10-29T08:37:51+07:00	KKC-CTRL	TXN-202410-29011571	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-10-29T08:37:51+07:00	KKC-CTRL	TXN-202410-29011571	2	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-10-29T10:23:16+07:00	KKC-CTRL	TXN-202410-29013430	1	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-10-29T20:07:38+07:00	KKC-CTRL	TXN-202410-29020795	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-10-29T20:07:38+07:00	KKC-CTRL	TXN-202410-29020795	2	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-10-29T11:31:33+07:00	KKC-CTRL	TXN-202410-29021710	1	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-10-29T11:31:33+07:00	KKC-CTRL	TXN-202410-29021710	2	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-10-29T10:05:24+07:00	KKC-CTRL	TXN-202410-29022160	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-10-29T14:28:06+07:00	KKC-CTRL	TXN-202410-29025068	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-10-29T12:32:56+07:00	KKC-CTRL	TXN-202410-29029874	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-10-29T12:32:56+07:00	KKC-CTRL	TXN-202410-29029874	2	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
