timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-26T21:24:10+07:00	BKK-R9	TXN-202502-26002112	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2025-02-26T21:24:10+07:00	BKK-R9	TXN-202502-26002112	2	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2025-02-26T21:24:10+07:00	BKK-R9	TXN-202502-26002112	3	SKU-STD-001	1	12900.00	0.00	debit_card	1
2025-02-26T14:28:58+07:00	BKK-R9	TXN-202502-26003913	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2025-02-26T17:13:27+07:00	BKK-R9	TXN-202502-26004466	1	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2025-02-26T17:13:27+07:00	BKK-R9	TXN-202502-26004466	2	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2025-02-26T21:08:22+07:00	BKK-R9	TXN-202502-26007527	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2025-02-26T21:08:22+07:00	BKK-R9	TXN-202502-26007527	2	SKU-MASS-011	1	55900.00	0.00	cash	1
2025-02-26T14:03:07+07:00	BKK-R9	TXN-202502-26007846	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2025-02-26T14:03:07+07:00	BKK-R9	TXN-202502-26007846	2	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2025-02-26T09:56:27+07:00	BKK-R9	TXN-202502-26016432	1	NT-LT-001	1	42900.00	0.00	cash	1
2025-02-26T15:22:39+07:00	BKK-R9	TXN-202502-26018764	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2025-02-26T08:22:18+07:00	BKK-R9	TXN-202502-26018778	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2025-02-26T08:22:18+07:00	BKK-R9	TXN-202502-26018778	2	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2025-02-26T15:01:45+07:00	BKK-R9	TXN-202502-26024653	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2025-02-26T08:51:03+07:00	BKK-R9	TXN-202502-26025713	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2025-02-26T08:51:03+07:00	BKK-R9	TXN-202502-26025713	2	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2025-02-26T09:33:54+07:00	BKK-R9	TXN-202502-26026308	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2025-02-26T09:33:54+07:00	BKK-R9	TXN-202502-26026308	2	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2025-02-26T09:33:54+07:00	BKK-R9	TXN-202502-26026308	3	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2025-02-26T09:33:54+07:00	BKK-R9	TXN-202502-26026308	4	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2025-02-26T09:33:54+07:00	BKK-R9	TXN-202502-26026308	5	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2025-02-26T09:33:54+07:00	BKK-R9	TXN-202502-26026308	6	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2025-02-26T09:33:54+07:00	BKK-R9	TXN-202502-26026308	7	SKU-MASS-041	1	29900.00	0.00	credit_card	1
