timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-12T13:49:03+07:00	KKC-CTRL	TXN-202405-12001515	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-05-12T12:02:59+07:00	KKC-CTRL	TXN-202405-12001934	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-05-12T17:32:01+07:00	KKC-CTRL	TXN-202405-12008553	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-05-12T13:58:09+07:00	KKC-CTRL	TXN-202405-12009318	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-05-12T15:37:10+07:00	KKC-CTRL	TXN-202405-12009915	1	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-05-12T15:37:10+07:00	KKC-CTRL	TXN-202405-12009915	2	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2024-05-12T11:36:32+07:00	KKC-CTRL	TXN-202405-12013813	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-05-12T11:36:32+07:00	KKC-CTRL	TXN-202405-12013813	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-05-12T10:38:20+07:00	KKC-CTRL	TXN-202405-12014062	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-05-12T15:14:08+07:00	KKC-CTRL	TXN-202405-12016029	1	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-05-12T09:35:13+07:00	KKC-CTRL	TXN-202405-12017284	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-05-12T09:35:13+07:00	KKC-CTRL	TXN-202405-12017284	2	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-05-12T09:35:13+07:00	KKC-CTRL	TXN-202405-12017284	3	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-05-12T19:19:36+07:00	KKC-CTRL	TXN-202405-12017647	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-05-12T15:31:00+07:00	KKC-CTRL	TXN-202405-12018773	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-05-12T12:20:32+07:00	KKC-CTRL	TXN-202405-12020626	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-05-12T12:20:32+07:00	KKC-CTRL	TXN-202405-12020626	2	SKU-MASS-089	1	29900.00	0.00	credit_card	1
