timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-09T19:44:37+07:00	KKC-CTRL	TXN-202411-09003977	1	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-11-09T19:44:37+07:00	KKC-CTRL	TXN-202411-09003977	2	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-11-09T19:44:37+07:00	KKC-CTRL	TXN-202411-09003977	3	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-11-09T19:44:37+07:00	KKC-CTRL	TXN-202411-09003977	4	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-11-09T19:44:37+07:00	KKC-CTRL	TXN-202411-09003977	5	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2024-11-09T19:44:37+07:00	KKC-CTRL	TXN-202411-09003977	6	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-11-09T19:44:37+07:00	KKC-CTRL	TXN-202411-09003977	7	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2024-11-09T12:53:09+07:00	KKC-CTRL	TXN-202411-09005862	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-11-09T12:53:09+07:00	KKC-CTRL	TXN-202411-09005862	2	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-11-09T12:53:09+07:00	KKC-CTRL	TXN-202411-09005862	3	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-11-09T12:53:09+07:00	KKC-CTRL	TXN-202411-09005862	4	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-11-09T18:25:48+07:00	KKC-CTRL	TXN-202411-09009254	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-11-09T18:25:48+07:00	KKC-CTRL	TXN-202411-09009254	2	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-11-09T18:25:48+07:00	KKC-CTRL	TXN-202411-09009254	3	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-11-09T17:07:35+07:00	KKC-CTRL	TXN-202411-09010046	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-11-09T10:40:52+07:00	KKC-CTRL	TXN-202411-09010079	1	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-11-09T10:40:52+07:00	KKC-CTRL	TXN-202411-09010079	2	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-11-09T15:47:47+07:00	KKC-CTRL	TXN-202411-09010608	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-11-09T17:13:30+07:00	KKC-CTRL	TXN-202411-09012785	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-11-09T17:03:45+07:00	KKC-CTRL	TXN-202411-09015003	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-11-09T17:03:45+07:00	KKC-CTRL	TXN-202411-09015003	2	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-11-09T09:53:06+07:00	KKC-CTRL	TXN-202411-09016967	1	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-11-09T09:53:06+07:00	KKC-CTRL	TXN-202411-09016967	2	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-11-09T15:23:03+07:00	KKC-CTRL	TXN-202411-09027748	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-11-09T15:23:03+07:00	KKC-CTRL	TXN-202411-09027748	2	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-11-09T15:23:03+07:00	KKC-CTRL	TXN-202411-09027748	3	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-11-09T15:23:03+07:00	KKC-CTRL	TXN-202411-09027748	4	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-11-09T11:47:44+07:00	KKC-CTRL	TXN-202411-09028698	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-11-09T11:47:44+07:00	KKC-CTRL	TXN-202411-09028698	2	SKU-MASS-035	1	55900.00	0.00	cash	1
