timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-09T11:39:35+07:00	BKK-SIAM	TXN-202403-09000431	1	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-03-09T11:39:35+07:00	BKK-SIAM	TXN-202403-09000431	2	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-03-09T11:39:35+07:00	BKK-SIAM	TXN-202403-09000431	3	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-03-09T11:24:57+07:00	BKK-SIAM	TXN-202403-09001662	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-03-09T08:51:15+07:00	BKK-SIAM	TXN-202403-09001806	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-03-09T08:51:15+07:00	BKK-SIAM	TXN-202403-09001806	2	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-03-09T10:37:25+07:00	BKK-SIAM	TXN-202403-09008093	1	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-03-09T10:37:25+07:00	BKK-SIAM	TXN-202403-09008093	2	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-03-09T11:35:56+07:00	BKK-SIAM	TXN-202403-09008535	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-03-09T11:35:56+07:00	BKK-SIAM	TXN-202403-09008535	2	AW-MN-001	1	16900.00	0.00	cash	1
2024-03-09T11:35:56+07:00	BKK-SIAM	TXN-202403-09008535	3	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-03-09T11:35:56+07:00	BKK-SIAM	TXN-202403-09008535	4	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-03-09T19:05:44+07:00	BKK-SIAM	TXN-202403-09012625	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-03-09T17:35:03+07:00	BKK-SIAM	TXN-202403-09014035	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-03-09T11:15:00+07:00	BKK-SIAM	TXN-202403-09014597	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-03-09T11:15:00+07:00	BKK-SIAM	TXN-202403-09014597	2	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-03-09T19:53:10+07:00	BKK-SIAM	TXN-202403-09015824	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-03-09T19:53:10+07:00	BKK-SIAM	TXN-202403-09015824	2	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-03-09T11:32:50+07:00	BKK-SIAM	TXN-202403-09017904	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-03-09T11:32:50+07:00	BKK-SIAM	TXN-202403-09017904	2	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-03-09T20:02:01+07:00	BKK-SIAM	TXN-202403-09020373	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-03-09T20:02:01+07:00	BKK-SIAM	TXN-202403-09020373	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-03-09T21:52:11+07:00	BKK-SIAM	TXN-202403-09023085	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-03-09T21:52:11+07:00	BKK-SIAM	TXN-202403-09023085	2	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-03-09T20:57:50+07:00	BKK-SIAM	TXN-202403-09023417	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-03-09T20:57:50+07:00	BKK-SIAM	TXN-202403-09023417	2	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-03-09T20:57:50+07:00	BKK-SIAM	TXN-202403-09023417	3	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-03-09T20:57:50+07:00	BKK-SIAM	TXN-202403-09023417	4	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-03-09T20:57:50+07:00	BKK-SIAM	TXN-202403-09023417	5	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-03-09T20:57:50+07:00	BKK-SIAM	TXN-202403-09023417	6	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-03-09T21:07:09+07:00	BKK-SIAM	TXN-202403-09025501	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-03-09T21:07:09+07:00	BKK-SIAM	TXN-202403-09025501	2	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-03-09T21:07:09+07:00	BKK-SIAM	TXN-202403-09025501	3	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-03-09T09:46:44+07:00	BKK-SIAM	TXN-202403-09027719	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-03-09T19:43:32+07:00	BKK-SIAM	TXN-202403-09029411	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-03-09T19:43:32+07:00	BKK-SIAM	TXN-202403-09029411	2	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-03-09T19:43:32+07:00	BKK-SIAM	TXN-202403-09029411	3	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-03-09T19:43:32+07:00	BKK-SIAM	TXN-202403-09029411	4	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-03-09T19:43:32+07:00	BKK-SIAM	TXN-202403-09029411	5	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-03-09T19:43:32+07:00	BKK-SIAM	TXN-202403-09029411	6	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-03-09T19:43:32+07:00	BKK-SIAM	TXN-202403-09029411	7	SKU-MASS-086	1	4900.00	0.00	cash	1
