timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-17T09:22:47+07:00	BKK-SIAM	TXN-202403-17002008	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-03-17T09:22:47+07:00	BKK-SIAM	TXN-202403-17002008	2	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-03-17T15:42:28+07:00	BKK-SIAM	TXN-202403-17003039	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-03-17T15:42:28+07:00	BKK-SIAM	TXN-202403-17003039	2	DN-LT-010	1	84900.00	0.00	cash	1
2024-03-17T19:52:57+07:00	BKK-SIAM	TXN-202403-17003201	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-03-17T19:52:57+07:00	BKK-SIAM	TXN-202403-17003201	2	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-03-17T19:52:57+07:00	BKK-SIAM	TXN-202403-17003201	3	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-03-17T20:21:21+07:00	BKK-SIAM	TXN-202403-17003320	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-03-17T21:03:20+07:00	BKK-SIAM	TXN-202403-17003449	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-03-17T21:03:20+07:00	BKK-SIAM	TXN-202403-17003449	2	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-03-17T17:05:56+07:00	BKK-SIAM	TXN-202403-17005472	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-03-17T10:35:16+07:00	BKK-SIAM	TXN-202403-17007646	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-03-17T19:15:49+07:00	BKK-SIAM	TXN-202403-17008361	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-03-17T10:01:04+07:00	BKK-SIAM	TXN-202403-17009044	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-03-17T10:01:04+07:00	BKK-SIAM	TXN-202403-17009044	2	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-03-17T10:01:04+07:00	BKK-SIAM	TXN-202403-17009044	3	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-03-17T18:08:01+07:00	BKK-SIAM	TXN-202403-17009250	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-03-17T14:45:15+07:00	BKK-SIAM	TXN-202403-17010109	1	SKU-MASS-110	1	4900.00	0.00	cash	1
