timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-13T16:00:36+07:00	BKK-SIAM	TXN-202406-13003521	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-06-13T16:00:36+07:00	BKK-SIAM	TXN-202406-13003521	2	WK-SW-004	1	5900.00	0.00	cash	1
2024-06-13T16:00:36+07:00	BKK-SIAM	TXN-202406-13003521	3	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-06-13T16:00:36+07:00	BKK-SIAM	TXN-202406-13003521	4	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-06-13T16:00:36+07:00	BKK-SIAM	TXN-202406-13003521	5	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-06-13T16:00:36+07:00	BKK-SIAM	TXN-202406-13003521	6	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-06-13T15:03:12+07:00	BKK-SIAM	TXN-202406-13005160	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-06-13T20:52:36+07:00	BKK-SIAM	TXN-202406-13006558	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-06-13T20:52:36+07:00	BKK-SIAM	TXN-202406-13006558	2	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-06-13T20:52:36+07:00	BKK-SIAM	TXN-202406-13006558	3	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-06-13T20:52:36+07:00	BKK-SIAM	TXN-202406-13006558	4	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-06-13T20:52:36+07:00	BKK-SIAM	TXN-202406-13006558	5	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-06-13T20:52:36+07:00	BKK-SIAM	TXN-202406-13006558	6	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-06-13T20:52:36+07:00	BKK-SIAM	TXN-202406-13006558	7	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-06-13T11:18:17+07:00	BKK-SIAM	TXN-202406-13009103	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-06-13T11:18:17+07:00	BKK-SIAM	TXN-202406-13009103	2	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-06-13T18:01:32+07:00	BKK-SIAM	TXN-202406-13009703	1	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-06-13T18:01:32+07:00	BKK-SIAM	TXN-202406-13009703	2	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-06-13T17:29:13+07:00	BKK-SIAM	TXN-202406-13010548	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-06-13T14:09:23+07:00	BKK-SIAM	TXN-202406-13015801	1	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-06-13T15:47:34+07:00	BKK-SIAM	TXN-202406-13017370	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-06-13T15:47:34+07:00	BKK-SIAM	TXN-202406-13017370	2	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-06-13T15:47:34+07:00	BKK-SIAM	TXN-202406-13017370	3	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-06-13T15:47:34+07:00	BKK-SIAM	TXN-202406-13017370	4	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-06-13T15:47:34+07:00	BKK-SIAM	TXN-202406-13017370	5	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-06-13T15:47:34+07:00	BKK-SIAM	TXN-202406-13017370	6	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-06-13T21:07:26+07:00	BKK-SIAM	TXN-202406-13017388	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-06-13T15:19:04+07:00	BKK-SIAM	TXN-202406-13017805	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-06-13T19:32:21+07:00	BKK-SIAM	TXN-202406-13018091	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-06-13T19:32:21+07:00	BKK-SIAM	TXN-202406-13018091	2	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-06-13T19:32:21+07:00	BKK-SIAM	TXN-202406-13018091	3	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-06-13T19:32:21+07:00	BKK-SIAM	TXN-202406-13018091	4	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-06-13T19:32:21+07:00	BKK-SIAM	TXN-202406-13018091	5	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-06-13T19:32:21+07:00	BKK-SIAM	TXN-202406-13018091	6	SKU-MASS-038	1	4900.00	0.00	credit_card	1
