timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-30T13:38:03+07:00	BKK-SIAM	TXN-202407-30000120	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-07-30T13:38:03+07:00	BKK-SIAM	TXN-202407-30000120	2	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-07-30T11:43:24+07:00	BKK-SIAM	TXN-202407-30002123	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-07-30T16:23:17+07:00	BKK-SIAM	TXN-202407-30005295	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-07-30T16:23:17+07:00	BKK-SIAM	TXN-202407-30005295	2	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-07-30T12:16:33+07:00	BKK-SIAM	TXN-202407-30005363	1	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-07-30T12:16:33+07:00	BKK-SIAM	TXN-202407-30005363	2	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-07-30T14:16:57+07:00	BKK-SIAM	TXN-202407-30008156	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-07-30T21:38:30+07:00	BKK-SIAM	TXN-202407-30008896	1	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-07-30T21:38:30+07:00	BKK-SIAM	TXN-202407-30008896	2	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-07-30T17:50:39+07:00	BKK-SIAM	TXN-202407-30009640	1	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2024-07-30T17:50:39+07:00	BKK-SIAM	TXN-202407-30009640	2	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-07-30T15:57:02+07:00	BKK-SIAM	TXN-202407-30009863	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-07-30T19:04:37+07:00	BKK-SIAM	TXN-202407-30009879	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-07-30T14:38:47+07:00	BKK-SIAM	TXN-202407-30010103	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-07-30T14:38:47+07:00	BKK-SIAM	TXN-202407-30010103	2	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-07-30T11:54:58+07:00	BKK-SIAM	TXN-202407-30010654	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-07-30T11:54:58+07:00	BKK-SIAM	TXN-202407-30010654	2	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-07-30T11:54:58+07:00	BKK-SIAM	TXN-202407-30010654	3	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-07-30T19:58:51+07:00	BKK-SIAM	TXN-202407-30010892	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-07-30T19:58:51+07:00	BKK-SIAM	TXN-202407-30010892	2	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-07-30T13:00:04+07:00	BKK-SIAM	TXN-202407-30011912	1	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-07-30T13:00:04+07:00	BKK-SIAM	TXN-202407-30011912	2	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-07-30T21:29:16+07:00	BKK-SIAM	TXN-202407-30012287	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-07-30T21:29:16+07:00	BKK-SIAM	TXN-202407-30012287	2	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-07-30T21:29:16+07:00	BKK-SIAM	TXN-202407-30012287	3	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-07-30T21:29:16+07:00	BKK-SIAM	TXN-202407-30012287	4	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-07-30T21:29:16+07:00	BKK-SIAM	TXN-202407-30012287	5	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-07-30T15:01:48+07:00	BKK-SIAM	TXN-202407-30013233	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-07-30T15:01:48+07:00	BKK-SIAM	TXN-202407-30013233	2	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-07-30T17:58:53+07:00	BKK-SIAM	TXN-202407-30014108	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-07-30T12:36:11+07:00	BKK-SIAM	TXN-202407-30015542	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-07-30T12:36:11+07:00	BKK-SIAM	TXN-202407-30015542	2	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-07-30T12:36:11+07:00	BKK-SIAM	TXN-202407-30015542	3	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-07-30T12:36:11+07:00	BKK-SIAM	TXN-202407-30015542	4	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-07-30T09:11:35+07:00	BKK-SIAM	TXN-202407-30016114	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-07-30T12:24:54+07:00	BKK-SIAM	TXN-202407-30016763	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-07-30T12:24:54+07:00	BKK-SIAM	TXN-202407-30016763	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-07-30T19:38:48+07:00	BKK-SIAM	TXN-202407-30018111	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-07-30T19:38:48+07:00	BKK-SIAM	TXN-202407-30018111	2	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-07-30T09:32:50+07:00	BKK-SIAM	TXN-202407-30019216	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-07-30T12:14:50+07:00	BKK-SIAM	TXN-202407-30021529	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-07-30T19:32:41+07:00	BKK-SIAM	TXN-202407-30022674	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-07-30T19:32:41+07:00	BKK-SIAM	TXN-202407-30022674	2	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-07-30T08:34:20+07:00	BKK-SIAM	TXN-202407-30024879	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-07-30T18:44:11+07:00	BKK-SIAM	TXN-202407-30025320	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-07-30T18:44:11+07:00	BKK-SIAM	TXN-202407-30025320	2	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-07-30T18:44:11+07:00	BKK-SIAM	TXN-202407-30025320	3	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-07-30T18:44:11+07:00	BKK-SIAM	TXN-202407-30025320	4	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-07-30T18:44:11+07:00	BKK-SIAM	TXN-202407-30025320	5	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-07-30T18:44:11+07:00	BKK-SIAM	TXN-202407-30025320	6	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-07-30T18:44:11+07:00	BKK-SIAM	TXN-202407-30025320	7	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-07-30T18:16:54+07:00	BKK-SIAM	TXN-202407-30028634	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-07-30T18:16:54+07:00	BKK-SIAM	TXN-202407-30028634	2	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-07-30T18:16:54+07:00	BKK-SIAM	TXN-202407-30028634	3	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-07-30T18:16:54+07:00	BKK-SIAM	TXN-202407-30028634	4	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-07-30T19:24:53+07:00	BKK-SIAM	TXN-202407-30029128	1	SKU-MASS-066	1	24900.00	0.00	cash	1
