timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-26T21:38:39+07:00	BKK-R9	TXN-202406-26010614	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-06-26T21:38:39+07:00	BKK-R9	TXN-202406-26010614	2	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-06-26T19:56:58+07:00	BKK-R9	TXN-202406-26017348	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-06-26T19:56:58+07:00	BKK-R9	TXN-202406-26017348	2	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-06-26T08:38:36+07:00	BKK-R9	TXN-202406-26017959	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-06-26T15:16:50+07:00	BKK-R9	TXN-202406-26018942	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-06-26T15:16:50+07:00	BKK-R9	TXN-202406-26018942	2	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-06-26T15:16:50+07:00	BKK-R9	TXN-202406-26018942	3	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-06-26T15:16:50+07:00	BKK-R9	TXN-202406-26018942	4	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-06-26T15:23:35+07:00	BKK-R9	TXN-202406-26019948	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-06-26T12:31:46+07:00	BKK-R9	TXN-202406-26026061	1	SKU-MASS-061	1	18900.00	0.00	cash	1
