timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-28T21:15:36+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-28001766	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-12-28T09:43:07+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-28005511	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-12-28T09:43:07+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-28005511	2	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-12-28T15:30:18+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-28007238	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-12-28T18:05:42+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-28008528	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-12-28T08:24:59+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-28011547	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-12-28T20:10:22+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-28015691	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-12-28T20:18:25+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-28016668	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-12-28T17:42:32+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-28017478	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-12-28T09:39:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-28021686	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-12-28T12:12:06+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-28022163	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-12-28T12:12:06+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-28022163	2	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-12-28T12:12:06+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-28022163	3	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-12-28T20:52:07+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-28022268	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-12-28T19:10:41+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-28025445	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-12-28T20:56:52+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-28028732	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-12-28T20:56:52+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-28028732	2	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-12-28T20:56:52+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-28028732	3	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
