timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-22T17:48:44+07:00	HKT-FEST	TXN-202402-22003597	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-02-22T17:48:44+07:00	HKT-FEST	TXN-202402-22003597	2	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-02-22T08:33:24+07:00	HKT-FEST	TXN-202402-22004031	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-02-22T08:33:24+07:00	HKT-FEST	TXN-202402-22004031	2	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-02-22T08:33:24+07:00	HKT-FEST	TXN-202402-22004031	3	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-02-22T08:33:24+07:00	HKT-FEST	TXN-202402-22004031	4	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-02-22T21:43:47+07:00	HKT-FEST	TXN-202402-22004742	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-02-22T21:43:47+07:00	HKT-FEST	TXN-202402-22004742	2	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-02-22T17:06:39+07:00	HKT-FEST	TXN-202402-22015617	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-02-22T17:53:55+07:00	HKT-FEST	TXN-202402-22016337	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-02-22T10:33:17+07:00	HKT-FEST	TXN-202402-22019542	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-02-22T13:41:22+07:00	HKT-FEST	TXN-202402-22022804	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-02-22T21:47:15+07:00	HKT-FEST	TXN-202402-22029620	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
