timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-08T15:27:01+07:00	BKK-CTW	TXN-202503-08003203	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2025-03-08T19:17:27+07:00	BKK-CTW	TXN-202503-08005741	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2025-03-08T14:01:12+07:00	BKK-CTW	TXN-202503-08006707	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2025-03-08T18:21:57+07:00	BKK-CTW	TXN-202503-08007090	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2025-03-08T21:23:17+07:00	BKK-CTW	TXN-202503-08008948	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2025-03-08T20:49:16+07:00	BKK-CTW	TXN-202503-08010298	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2025-03-08T08:20:41+07:00	BKK-CTW	TXN-202503-08010680	1	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2025-03-08T14:26:06+07:00	BKK-CTW	TXN-202503-08013316	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2025-03-08T20:12:57+07:00	BKK-CTW	TXN-202503-08013734	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2025-03-08T16:11:46+07:00	BKK-CTW	TXN-202503-08014415	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2025-03-08T19:35:19+07:00	BKK-CTW	TXN-202503-08014711	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2025-03-08T19:35:19+07:00	BKK-CTW	TXN-202503-08014711	2	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2025-03-08T08:35:34+07:00	BKK-CTW	TXN-202503-08015567	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2025-03-08T16:22:33+07:00	BKK-CTW	TXN-202503-08017607	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2025-03-08T16:22:33+07:00	BKK-CTW	TXN-202503-08017607	2	SKU-MASS-077	1	18900.00	0.00	cash	1
2025-03-08T16:22:33+07:00	BKK-CTW	TXN-202503-08017607	3	SKU-MASS-078	1	4900.00	0.00	cash	1
2025-03-08T16:22:33+07:00	BKK-CTW	TXN-202503-08017607	4	SKU-MASS-102	1	4900.00	0.00	cash	1
2025-03-08T16:22:33+07:00	BKK-CTW	TXN-202503-08017607	5	NT-LT-001	1	42900.00	0.00	cash	1
2025-03-08T16:22:33+07:00	BKK-CTW	TXN-202503-08017607	6	SKU-MASS-066	1	24900.00	0.00	cash	1
2025-03-08T08:09:45+07:00	BKK-CTW	TXN-202503-08018915	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2025-03-08T19:44:56+07:00	BKK-CTW	TXN-202503-08020416	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2025-03-08T14:03:41+07:00	BKK-CTW	TXN-202503-08020533	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2025-03-08T14:03:41+07:00	BKK-CTW	TXN-202503-08020533	2	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2025-03-08T21:43:01+07:00	BKK-CTW	TXN-202503-08020640	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2025-03-08T13:16:40+07:00	BKK-CTW	TXN-202503-08024815	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2025-03-08T19:31:11+07:00	BKK-CTW	TXN-202503-08024955	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2025-03-08T20:19:59+07:00	BKK-CTW	TXN-202503-08025164	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2025-03-08T08:25:42+07:00	BKK-CTW	TXN-202503-08029463	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2025-03-08T08:25:42+07:00	BKK-CTW	TXN-202503-08029463	2	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
