timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-18T11:06:28+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-18001880	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-04-18T11:06:28+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-18001880	2	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-04-18T11:06:28+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-18001880	3	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-04-18T11:06:28+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-18001880	4	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-04-18T18:33:24+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-18005612	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-04-18T13:41:24+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-18008627	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-04-18T18:16:40+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-18016040	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-04-18T16:02:35+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202504-18017714	1	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-04-18T16:02:35+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202504-18017714	2	SKU-MASS-045	1	18900.00	0.00	debit_card	none	2
2025-04-18T17:28:19+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-18020535	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-04-18T13:22:07+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-18027456	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-04-18T13:22:07+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-18027456	2	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-04-18T13:22:07+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-18027456	3	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-04-18T13:22:07+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-18027456	4	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-04-18T13:22:07+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-18027456	5	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-04-18T13:22:07+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-18027456	6	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
