timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-27T16:49:35+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-27008823	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-04-27T16:49:35+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-27008823	2	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-04-27T16:49:35+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-27008823	3	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-04-27T16:49:35+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-27008823	4	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-04-27T08:23:07+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-27011338	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-04-27T08:23:07+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-27011338	2	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-04-27T08:23:07+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-27011338	3	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-04-27T08:23:07+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-27011338	4	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-04-27T21:02:33+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-27014274	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-04-27T11:32:23+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-27015760	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-04-27T09:36:04+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-27018541	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-04-27T09:36:04+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-27018541	2	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-04-27T18:08:10+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-27018850	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-04-27T18:08:10+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-27018850	2	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-04-27T10:49:36+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-27027992	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
