timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-05T08:28:07+07:00	BKK-CTW	TXN-202412-05000662	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-12-05T08:28:07+07:00	BKK-CTW	TXN-202412-05000662	2	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-12-05T08:28:07+07:00	BKK-CTW	TXN-202412-05000662	3	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-12-05T12:16:24+07:00	BKK-CTW	TXN-202412-05002557	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-12-05T12:16:24+07:00	BKK-CTW	TXN-202412-05002557	2	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-12-05T17:12:09+07:00	BKK-CTW	TXN-202412-05002901	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-12-05T17:12:09+07:00	BKK-CTW	TXN-202412-05002901	2	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-12-05T11:44:59+07:00	BKK-CTW	TXN-202412-05003637	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-12-05T11:44:59+07:00	BKK-CTW	TXN-202412-05003637	2	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-12-05T19:55:38+07:00	BKK-CTW	TXN-202412-05005585	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-12-05T15:12:52+07:00	BKK-CTW	TXN-202412-05006758	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-12-05T15:12:52+07:00	BKK-CTW	TXN-202412-05006758	2	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-12-05T11:41:06+07:00	BKK-CTW	TXN-202412-05009582	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-12-05T18:44:16+07:00	BKK-CTW	TXN-202412-05010923	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-12-05T16:48:43+07:00	BKK-CTW	TXN-202412-05011134	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-12-05T16:48:43+07:00	BKK-CTW	TXN-202412-05011134	2	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-12-05T15:18:28+07:00	BKK-CTW	TXN-202412-05011434	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-12-05T09:27:25+07:00	BKK-CTW	TXN-202412-05013276	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-12-05T09:27:25+07:00	BKK-CTW	TXN-202412-05013276	2	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-12-05T20:02:33+07:00	BKK-CTW	TXN-202412-05013959	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-12-05T17:16:24+07:00	BKK-CTW	TXN-202412-05014259	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-12-05T17:16:24+07:00	BKK-CTW	TXN-202412-05014259	2	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-12-05T09:54:14+07:00	BKK-CTW	TXN-202412-05016581	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-12-05T14:43:46+07:00	BKK-CTW	TXN-202412-05019134	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-12-05T18:23:33+07:00	BKK-CTW	TXN-202412-05021401	1	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-12-05T09:13:15+07:00	BKK-CTW	TXN-202412-05024661	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-12-05T18:27:11+07:00	BKK-CTW	TXN-202412-05026895	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-12-05T10:02:46+07:00	BKK-CTW	TXN-202412-05028030	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-12-05T19:40:29+07:00	BKK-CTW	TXN-202412-05028164	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-12-05T19:40:29+07:00	BKK-CTW	TXN-202412-05028164	2	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-12-05T20:09:26+07:00	BKK-CTW	TXN-202412-05028311	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-12-05T20:09:26+07:00	BKK-CTW	TXN-202412-05028311	2	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-12-05T20:09:26+07:00	BKK-CTW	TXN-202412-05028311	3	SKU-MASS-108	1	6900.00	0.00	credit_card	1
