timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-09T15:09:08+07:00	BKK-PKT	TXN-202502-09002952	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2025-02-09T15:09:08+07:00	BKK-PKT	TXN-202502-09002952	2	AW-MN-001	1	16900.00	0.00	debit_card	1
2025-02-09T15:09:08+07:00	BKK-PKT	TXN-202502-09002952	3	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2025-02-09T15:09:08+07:00	BKK-PKT	TXN-202502-09002952	4	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2025-02-09T15:09:08+07:00	BKK-PKT	TXN-202502-09002952	5	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2025-02-09T19:22:01+07:00	BKK-PKT	TXN-202502-09006214	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2025-02-09T15:01:35+07:00	BKK-PKT	TXN-202502-09016157	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2025-02-09T15:01:35+07:00	BKK-PKT	TXN-202502-09016157	2	DN-LT-010	1	84900.00	0.00	credit_card	1
2025-02-09T12:21:43+07:00	BKK-PKT	TXN-202502-09016430	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2025-02-09T21:17:47+07:00	BKK-PKT	TXN-202502-09020046	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2025-02-09T16:46:12+07:00	BKK-PKT	TXN-202502-09020481	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2025-02-09T18:15:07+07:00	BKK-PKT	TXN-202502-09021411	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2025-02-09T21:30:08+07:00	BKK-PKT	TXN-202502-09023168	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2025-02-09T21:30:08+07:00	BKK-PKT	TXN-202502-09023168	2	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2025-02-09T21:30:08+07:00	BKK-PKT	TXN-202502-09023168	3	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2025-02-09T09:21:18+07:00	BKK-PKT	TXN-202502-09024235	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2025-02-09T11:32:13+07:00	BKK-PKT	TXN-202502-09024651	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2025-02-09T21:19:45+07:00	BKK-PKT	TXN-202502-09024899	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2025-02-09T08:51:33+07:00	BKK-PKT	TXN-202502-09026278	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2025-02-09T15:43:38+07:00	BKK-PKT	TXN-202502-09026716	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2025-02-09T19:19:59+07:00	BKK-PKT	TXN-202502-09027221	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2025-02-09T19:19:59+07:00	BKK-PKT	TXN-202502-09027221	2	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2025-02-09T18:12:08+07:00	BKK-PKT	TXN-202502-09028867	1	SKU-MASS-021	1	18900.00	0.00	cash	1
