timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-04T20:17:54+07:00	HKT-FEST	TXN-202407-04001242	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-07-04T20:17:54+07:00	HKT-FEST	TXN-202407-04001242	2	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-07-04T12:51:19+07:00	HKT-FEST	TXN-202407-04003491	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-07-04T17:04:59+07:00	HKT-FEST	TXN-202407-04004526	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-07-04T11:19:00+07:00	HKT-FEST	TXN-202407-04012658	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-07-04T11:19:00+07:00	HKT-FEST	TXN-202407-04012658	2	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-07-04T10:35:03+07:00	HKT-FEST	TXN-202407-04016025	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-07-04T13:04:01+07:00	HKT-FEST	TXN-202407-04018865	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-07-04T13:04:01+07:00	HKT-FEST	TXN-202407-04018865	2	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-07-04T16:24:55+07:00	HKT-FEST	TXN-202407-04019115	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-07-04T11:22:03+07:00	HKT-FEST	TXN-202407-04020120	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-07-04T16:59:36+07:00	HKT-FEST	TXN-202407-04023113	1	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-07-04T10:02:16+07:00	HKT-FEST	TXN-202407-04026609	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-07-04T14:58:59+07:00	HKT-FEST	TXN-202407-04028645	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-07-04T11:43:02+07:00	HKT-FEST	TXN-202407-04028696	1	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-07-04T11:43:02+07:00	HKT-FEST	TXN-202407-04028696	2	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-07-04T09:57:26+07:00	HKT-FEST	TXN-202407-04029961	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-07-04T19:11:04+07:00	HKT-FEST	TXN-202407-04029976	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-07-04T19:11:04+07:00	HKT-FEST	TXN-202407-04029976	2	SKU-MASS-047	1	12900.00	0.00	debit_card	1
