timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-30T11:27:37+07:00	BKK-PKT	TXN-202404-30001393	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-04-30T11:27:37+07:00	BKK-PKT	TXN-202404-30001393	2	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-04-30T11:27:37+07:00	BKK-PKT	TXN-202404-30001393	3	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-04-30T11:27:37+07:00	BKK-PKT	TXN-202404-30001393	4	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-04-30T11:27:37+07:00	BKK-PKT	TXN-202404-30001393	5	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-04-30T11:27:37+07:00	BKK-PKT	TXN-202404-30001393	6	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-04-30T18:37:27+07:00	BKK-PKT	TXN-202404-30002948	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-04-30T20:12:14+07:00	BKK-PKT	TXN-202404-30004171	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-04-30T18:35:34+07:00	BKK-PKT	TXN-202404-30004934	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-04-30T09:15:06+07:00	BKK-PKT	TXN-202404-30012671	1	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-04-30T13:15:29+07:00	BKK-PKT	TXN-202404-30020177	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-04-30T08:47:53+07:00	BKK-PKT	TXN-202404-30021791	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-04-30T15:00:45+07:00	BKK-PKT	TXN-202404-30022332	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-04-30T15:00:45+07:00	BKK-PKT	TXN-202404-30022332	2	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-04-30T12:28:43+07:00	BKK-PKT	TXN-202404-30023756	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-04-30T14:31:22+07:00	BKK-PKT	TXN-202404-30026182	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-04-30T17:10:03+07:00	BKK-PKT	TXN-202404-30027720	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-04-30T19:54:39+07:00	BKK-PKT	TXN-202404-30029797	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-04-30T19:54:39+07:00	BKK-PKT	TXN-202404-30029797	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-04-30T19:54:39+07:00	BKK-PKT	TXN-202404-30029797	3	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-04-30T19:54:39+07:00	BKK-PKT	TXN-202404-30029797	4	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-04-30T19:54:39+07:00	BKK-PKT	TXN-202404-30029797	5	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-04-30T19:54:39+07:00	BKK-PKT	TXN-202404-30029797	6	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
