timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-18T21:37:33+07:00	BKK-CTW	TXN-202404-18001442	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-04-18T21:19:31+07:00	BKK-CTW	TXN-202404-18003436	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-04-18T09:25:00+07:00	BKK-CTW	TXN-202404-18003971	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-04-18T08:30:34+07:00	BKK-CTW	TXN-202404-18008403	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-04-18T08:22:46+07:00	BKK-CTW	TXN-202404-18009752	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-04-18T18:44:33+07:00	BKK-CTW	TXN-202404-18011845	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-04-18T20:09:40+07:00	BKK-CTW	TXN-202404-18015958	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-04-18T19:31:03+07:00	BKK-CTW	TXN-202404-18016325	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-04-18T21:44:20+07:00	BKK-CTW	TXN-202404-18018278	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-04-18T21:44:20+07:00	BKK-CTW	TXN-202404-18018278	2	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-04-18T18:03:12+07:00	BKK-CTW	TXN-202404-18018314	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-04-18T08:55:55+07:00	BKK-CTW	TXN-202404-18021753	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-04-18T15:52:55+07:00	BKK-CTW	TXN-202404-18021837	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-04-18T17:49:02+07:00	BKK-CTW	TXN-202404-18022143	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-04-18T17:49:02+07:00	BKK-CTW	TXN-202404-18022143	2	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-04-18T17:49:02+07:00	BKK-CTW	TXN-202404-18022143	3	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-04-18T17:49:02+07:00	BKK-CTW	TXN-202404-18022143	4	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-04-18T17:49:02+07:00	BKK-CTW	TXN-202404-18022143	5	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-04-18T17:49:02+07:00	BKK-CTW	TXN-202404-18022143	6	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-04-18T11:30:35+07:00	BKK-CTW	TXN-202404-18027348	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-04-18T10:16:13+07:00	BKK-CTW	TXN-202404-18027376	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-04-18T10:55:00+07:00	BKK-CTW	TXN-202404-18029051	1	SKU-MASS-068	1	6900.00	0.00	cash	1
