timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-07T14:23:17+07:00	BKK-EMSP	TXN-202503-07000273	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2025-03-07T14:23:17+07:00	BKK-EMSP	TXN-202503-07000273	2	SKU-MASS-033	1	29900.00	0.00	cash	1
2025-03-07T19:24:37+07:00	BKK-EMSP	TXN-202503-07002957	1	DN-LT-010	1	84900.00	0.00	cash	1
2025-03-07T19:24:37+07:00	BKK-EMSP	TXN-202503-07002957	2	SKU-MASS-013	1	18900.00	0.00	cash	1
2025-03-07T19:24:37+07:00	BKK-EMSP	TXN-202503-07002957	3	SKU-MASS-011	1	55900.00	0.00	cash	1
2025-03-07T19:24:37+07:00	BKK-EMSP	TXN-202503-07002957	4	SKU-MASS-087	1	12900.00	0.00	cash	1
2025-03-07T20:20:32+07:00	BKK-EMSP	TXN-202503-07005243	1	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2025-03-07T11:55:14+07:00	BKK-EMSP	TXN-202503-07008571	1	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2025-03-07T10:12:12+07:00	BKK-EMSP	TXN-202503-07010427	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2025-03-07T12:54:50+07:00	BKK-EMSP	TXN-202503-07010955	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2025-03-07T19:38:03+07:00	BKK-EMSP	TXN-202503-07017524	1	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2025-03-07T13:06:15+07:00	BKK-EMSP	TXN-202503-07019762	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2025-03-07T12:28:57+07:00	BKK-EMSP	TXN-202503-07020054	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2025-03-07T12:28:57+07:00	BKK-EMSP	TXN-202503-07020054	2	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2025-03-07T14:09:48+07:00	BKK-EMSP	TXN-202503-07022583	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2025-03-07T11:50:48+07:00	BKK-EMSP	TXN-202503-07024403	1	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2025-03-07T11:50:48+07:00	BKK-EMSP	TXN-202503-07024403	2	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2025-03-07T10:12:11+07:00	BKK-EMSP	TXN-202503-07025374	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2025-03-07T21:10:06+07:00	BKK-EMSP	TXN-202503-07027208	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2025-03-07T14:41:33+07:00	BKK-EMSP	TXN-202503-07028790	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
