timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-02T17:53:12+07:00	BKK-PKT	TXN-202407-02000268	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-07-02T11:22:05+07:00	BKK-PKT	TXN-202407-02003824	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-07-02T11:22:05+07:00	BKK-PKT	TXN-202407-02003824	2	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-07-02T14:22:58+07:00	BKK-PKT	TXN-202407-02007085	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-07-02T17:29:17+07:00	BKK-PKT	TXN-202407-02009267	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-07-02T17:29:17+07:00	BKK-PKT	TXN-202407-02009267	2	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-07-02T17:29:17+07:00	BKK-PKT	TXN-202407-02009267	3	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-07-02T17:29:17+07:00	BKK-PKT	TXN-202407-02009267	4	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-07-02T21:05:46+07:00	BKK-PKT	TXN-202407-02010652	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-07-02T10:49:49+07:00	BKK-PKT	TXN-202407-02010835	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-07-02T10:49:49+07:00	BKK-PKT	TXN-202407-02010835	2	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-07-02T10:05:47+07:00	BKK-PKT	TXN-202407-02010952	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-07-02T18:29:16+07:00	BKK-PKT	TXN-202407-02011910	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-07-02T15:50:08+07:00	BKK-PKT	TXN-202407-02015371	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-07-02T15:50:08+07:00	BKK-PKT	TXN-202407-02015371	2	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-07-02T12:21:26+07:00	BKK-PKT	TXN-202407-02016422	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-07-02T12:21:26+07:00	BKK-PKT	TXN-202407-02016422	2	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-07-02T09:29:46+07:00	BKK-PKT	TXN-202407-02017588	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-07-02T17:49:27+07:00	BKK-PKT	TXN-202407-02021881	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-07-02T17:49:27+07:00	BKK-PKT	TXN-202407-02021881	2	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-07-02T17:49:27+07:00	BKK-PKT	TXN-202407-02021881	3	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-07-02T17:49:27+07:00	BKK-PKT	TXN-202407-02021881	4	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-07-02T17:49:27+07:00	BKK-PKT	TXN-202407-02021881	5	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-07-02T17:49:27+07:00	BKK-PKT	TXN-202407-02021881	6	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-07-02T19:48:51+07:00	BKK-PKT	TXN-202407-02022438	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-07-02T17:00:27+07:00	BKK-PKT	TXN-202407-02024685	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-07-02T17:00:27+07:00	BKK-PKT	TXN-202407-02024685	2	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-07-02T15:33:28+07:00	BKK-PKT	TXN-202407-02027288	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-07-02T10:12:02+07:00	BKK-PKT	TXN-202407-02027707	1	SKU-MASS-024	1	8500.00	0.00	cash	1
