timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-20T20:05:32+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-20000380	1	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-08-20T20:05:32+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-20000380	2	SKU-MASS-071	1	12900.00	0.00	debit_card	none	2
2025-08-20T08:05:13+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-20000843	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-08-20T21:55:03+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-20001331	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-08-20T21:55:03+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-20001331	2	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-08-20T21:55:03+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-20001331	3	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-08-20T17:50:45+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-20006714	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-08-20T17:50:45+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-20006714	2	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-08-20T17:42:09+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-20007106	1	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-08-20T20:21:25+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-20009635	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-08-20T20:21:25+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-20009635	2	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-08-20T20:21:25+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-20009635	3	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-08-20T20:21:25+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-20009635	4	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-08-20T20:21:25+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-20009635	5	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-08-20T20:21:25+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-20009635	6	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-08-20T20:21:25+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-20009635	7	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-08-20T18:53:01+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-20009793	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-08-20T10:22:25+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-20010566	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-08-20T10:22:25+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-20010566	2	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-08-20T12:49:08+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-20014910	1	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-08-20T12:49:08+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-20014910	2	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
2025-08-20T11:50:54+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-20015170	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-08-20T11:50:54+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-20015170	2	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-08-20T15:11:01+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-20016923	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-08-20T19:48:04+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-20020466	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-08-20T14:02:46+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-20025192	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-08-20T14:02:46+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-20025192	2	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-08-20T14:02:46+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-20025192	3	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-08-20T14:02:46+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-20025192	4	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-08-20T14:02:46+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-20025192	5	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-08-20T14:02:46+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-20025192	6	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-08-20T14:02:46+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-20025192	7	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-08-20T17:30:04+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-20028802	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
