timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-12T15:33:44+07:00	BKK-CTW	TXN-202403-12006889	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-03-12T20:42:23+07:00	BKK-CTW	TXN-202403-12011550	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-03-12T20:42:23+07:00	BKK-CTW	TXN-202403-12011550	2	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-03-12T11:23:52+07:00	BKK-CTW	TXN-202403-12013460	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-03-12T10:21:09+07:00	BKK-CTW	TXN-202403-12017833	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-03-12T10:21:09+07:00	BKK-CTW	TXN-202403-12017833	2	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-03-12T10:21:09+07:00	BKK-CTW	TXN-202403-12017833	3	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-03-12T10:21:09+07:00	BKK-CTW	TXN-202403-12017833	4	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-03-12T10:21:09+07:00	BKK-CTW	TXN-202403-12017833	5	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-03-12T10:21:09+07:00	BKK-CTW	TXN-202403-12017833	6	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-03-12T10:21:09+07:00	BKK-CTW	TXN-202403-12017833	7	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-03-12T11:15:32+07:00	BKK-CTW	TXN-202403-12018323	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-03-12T14:15:23+07:00	BKK-CTW	TXN-202403-12022187	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-03-12T18:15:43+07:00	BKK-CTW	TXN-202403-12022357	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-03-12T19:59:15+07:00	BKK-CTW	TXN-202403-12022996	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-03-12T14:23:45+07:00	BKK-CTW	TXN-202403-12023515	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-03-12T14:23:45+07:00	BKK-CTW	TXN-202403-12023515	2	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-03-12T14:23:45+07:00	BKK-CTW	TXN-202403-12023515	3	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-03-12T14:23:45+07:00	BKK-CTW	TXN-202403-12023515	4	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-03-12T14:23:45+07:00	BKK-CTW	TXN-202403-12023515	5	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-03-12T14:23:45+07:00	BKK-CTW	TXN-202403-12023515	6	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-03-12T14:23:45+07:00	BKK-CTW	TXN-202403-12023515	7	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-03-12T14:29:53+07:00	BKK-CTW	TXN-202403-12024973	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-03-12T14:29:53+07:00	BKK-CTW	TXN-202403-12024973	2	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-03-12T12:37:23+07:00	BKK-CTW	TXN-202403-12027332	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-03-12T17:01:14+07:00	BKK-CTW	TXN-202403-12028459	1	SKU-MASS-051	1	55900.00	0.00	debit_card	1
