timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-15T09:33:36+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-15004362	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-06-15T09:33:36+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-15004362	2	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-06-15T11:00:23+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-15005231	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-06-15T18:12:36+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-15005423	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-06-15T19:56:19+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-15009656	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-06-15T16:01:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-15009657	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-06-15T16:01:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-15009657	2	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-06-15T19:14:27+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-15009947	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-06-15T14:28:13+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-15010986	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-06-15T14:28:13+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-15010986	2	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-06-15T15:40:41+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-15011620	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-06-15T15:40:41+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-15011620	2	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-06-15T15:40:41+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-15011620	3	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-06-15T08:14:27+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-15011970	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-06-15T08:15:47+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-15015815	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-06-15T08:15:47+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-15015815	2	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-06-15T08:15:47+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-15015815	3	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-06-15T08:15:47+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-15015815	4	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
