timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-10T13:25:43+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-10004005	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-11-10T13:25:43+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-10004005	2	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-11-10T10:29:52+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-10007260	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-11-10T11:24:38+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-10007647	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-11-10T20:42:52+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-10007739	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-11-10T12:29:58+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-10011699	1	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-11-10T12:29:58+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-10011699	2	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-11-10T12:29:58+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-10011699	3	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-11-10T12:29:58+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-10011699	4	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
2025-11-10T12:29:58+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-10011699	5	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-11-10T12:29:58+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-10011699	6	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-11-10T16:08:06+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-10015313	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-11-10T16:08:06+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-10015313	2	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-11-10T15:13:07+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-10015743	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-11-10T10:54:46+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-10016267	1	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-11-10T10:54:46+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-10016267	2	SKU-MASS-017	1	29900.00	0.00	debit_card	none	2
2025-11-10T14:49:41+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-10016696	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-11-10T17:11:50+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-10016704	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-11-10T21:55:18+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-10017311	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-11-10T16:43:06+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-10019572	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-11-10T16:43:06+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-10019572	2	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-11-10T10:17:19+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-10021869	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-11-10T14:31:51+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-10027343	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-11-10T14:31:51+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-10027343	2	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-11-10T14:31:51+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-10027343	3	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-11-10T12:31:51+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-10028308	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-11-10T12:31:51+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-10028308	2	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-11-10T08:07:31+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-10029117	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-11-10T08:07:31+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-10029117	2	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-11-10T08:07:31+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-10029117	3	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-11-10T08:07:31+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-10029117	4	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-11-10T08:07:31+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-10029117	5	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-11-10T08:07:31+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-10029117	6	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-11-10T17:35:00+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-10029961	1	SKU-MASS-093	1	18900.00	0.00	debit_card	none	2
