timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-17T10:46:20+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-17011246	2	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-07-17T10:46:20+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-17011246	3	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-07-17T10:46:20+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-17011246	4	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-07-17T10:46:20+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-17011246	5	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-07-17T10:46:20+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-17011246	6	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-07-17T20:48:50+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-17012233	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-07-17T16:38:15+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-17012422	1	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
2025-07-17T18:37:55+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-17012684	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-07-17T18:37:55+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-17012684	2	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-07-17T18:37:55+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-17012684	3	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-07-17T18:37:55+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-17012684	4	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-07-17T18:37:55+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-17012684	5	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-07-17T18:37:55+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-17012684	6	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-07-17T21:57:11+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-17013153	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-07-17T21:57:11+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-17013153	2	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-07-17T12:30:02+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-17014451	1	NT-LT-001	1	42900.00	0.00	debit_card	none	2
2025-07-17T12:30:02+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-17014451	2	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-07-17T09:33:02+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-17017855	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-07-17T14:05:14+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-17018518	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-07-17T14:24:06+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-17023725	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-07-17T10:47:02+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-17024881	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-07-17T19:59:19+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-17026796	1	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-07-17T18:24:54+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-17026923	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-07-17T18:24:54+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-17026923	2	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-07-17T19:38:35+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-17027809	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-07-17T19:38:35+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-17027809	2	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-07-17T09:43:43+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-17028732	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-07-17T09:43:43+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-17028732	2	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-07-17T14:29:05+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-17029710	1	SKU-MASS-025	1	29900.00	0.00	debit_card	none	2
2025-07-17T11:34:01+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-17029830	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
