timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-01T15:14:07+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-01000572	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-12-01T08:29:30+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-01000661	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-12-01T08:29:30+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-01000661	2	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-12-01T13:58:58+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-01002135	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-12-01T13:58:58+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-01002135	2	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-12-01T14:07:51+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-01011849	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-12-01T08:28:08+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-01012189	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-12-01T19:59:27+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-01012760	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-12-01T18:18:27+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-01014053	1	DN-LT-010	1	84900.00	0.00	debit_card	none	2
2025-12-01T14:21:53+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-01019179	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-12-01T19:32:36+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-01022516	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-12-01T18:56:33+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-01029895	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-12-01T18:56:33+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-01029895	2	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-12-01T11:43:01+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-01029931	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
