timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-28T16:06:21+07:00	BKK-EMSP	TXN-202407-28005275	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-07-28T16:26:00+07:00	BKK-EMSP	TXN-202407-28006139	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-07-28T17:19:40+07:00	BKK-EMSP	TXN-202407-28007732	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-07-28T14:02:39+07:00	BKK-EMSP	TXN-202407-28008113	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-07-28T14:02:39+07:00	BKK-EMSP	TXN-202407-28008113	2	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-07-28T09:36:43+07:00	BKK-EMSP	TXN-202407-28011120	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-07-28T09:36:43+07:00	BKK-EMSP	TXN-202407-28011120	2	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-07-28T11:58:52+07:00	BKK-EMSP	TXN-202407-28014107	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-07-28T11:58:52+07:00	BKK-EMSP	TXN-202407-28014107	2	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-07-28T12:43:39+07:00	BKK-EMSP	TXN-202407-28016653	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-07-28T19:55:05+07:00	BKK-EMSP	TXN-202407-28018303	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-07-28T19:55:05+07:00	BKK-EMSP	TXN-202407-28018303	2	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-07-28T08:42:41+07:00	BKK-EMSP	TXN-202407-28019903	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-07-28T14:37:03+07:00	BKK-EMSP	TXN-202407-28020347	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-07-28T17:20:21+07:00	BKK-EMSP	TXN-202407-28023069	1	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-07-28T17:20:21+07:00	BKK-EMSP	TXN-202407-28023069	2	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-07-28T17:20:21+07:00	BKK-EMSP	TXN-202407-28023069	3	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-07-28T16:51:01+07:00	BKK-EMSP	TXN-202407-28024859	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-07-28T16:51:01+07:00	BKK-EMSP	TXN-202407-28024859	2	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-07-28T15:35:34+07:00	BKK-EMSP	TXN-202407-28025040	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-07-28T21:16:46+07:00	BKK-EMSP	TXN-202407-28026584	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-07-28T21:16:46+07:00	BKK-EMSP	TXN-202407-28026584	2	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-07-28T13:01:07+07:00	BKK-EMSP	TXN-202407-28029713	1	SKU-MASS-101	1	18900.00	0.00	cash	1
