timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-16T17:19:53+07:00	HKT-FEST	TXN-202503-16000849	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2025-03-16T17:19:53+07:00	HKT-FEST	TXN-202503-16000849	2	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2025-03-16T13:02:42+07:00	HKT-FEST	TXN-202503-16001478	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2025-03-16T11:31:58+07:00	HKT-FEST	TXN-202503-16002352	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2025-03-16T11:31:58+07:00	HKT-FEST	TXN-202503-16002352	2	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2025-03-16T11:31:58+07:00	HKT-FEST	TXN-202503-16002352	3	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2025-03-16T11:31:58+07:00	HKT-FEST	TXN-202503-16002352	4	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2025-03-16T11:31:58+07:00	HKT-FEST	TXN-202503-16002352	5	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2025-03-16T11:31:58+07:00	HKT-FEST	TXN-202503-16002352	6	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2025-03-16T19:37:10+07:00	HKT-FEST	TXN-202503-16004425	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2025-03-16T09:32:14+07:00	HKT-FEST	TXN-202503-16006451	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2025-03-16T09:33:31+07:00	HKT-FEST	TXN-202503-16008593	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2025-03-16T09:33:31+07:00	HKT-FEST	TXN-202503-16008593	2	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2025-03-16T09:33:31+07:00	HKT-FEST	TXN-202503-16008593	3	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2025-03-16T09:33:31+07:00	HKT-FEST	TXN-202503-16008593	4	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2025-03-16T09:33:31+07:00	HKT-FEST	TXN-202503-16008593	5	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2025-03-16T09:33:31+07:00	HKT-FEST	TXN-202503-16008593	6	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2025-03-16T09:33:31+07:00	HKT-FEST	TXN-202503-16008593	7	DN-LT-010	1	84900.00	0.00	credit_card	1
2025-03-16T11:35:40+07:00	HKT-FEST	TXN-202503-16010773	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2025-03-16T08:06:48+07:00	HKT-FEST	TXN-202503-16016605	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2025-03-16T08:06:48+07:00	HKT-FEST	TXN-202503-16016605	2	SKU-MASS-054	1	4900.00	0.00	cash	1
2025-03-16T17:24:14+07:00	HKT-FEST	TXN-202503-16025905	1	SKU-MASS-016	1	8500.00	0.00	cash	1
