timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-12T17:19:01+07:00	BKK-R9	TXN-202411-12001099	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-11-12T17:19:01+07:00	BKK-R9	TXN-202411-12001099	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-11-12T21:40:28+07:00	BKK-R9	TXN-202411-12002418	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-11-12T11:11:48+07:00	BKK-R9	TXN-202411-12005818	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-11-12T11:11:48+07:00	BKK-R9	TXN-202411-12005818	2	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-11-12T11:11:48+07:00	BKK-R9	TXN-202411-12005818	3	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-11-12T11:11:48+07:00	BKK-R9	TXN-202411-12005818	4	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-11-12T11:11:48+07:00	BKK-R9	TXN-202411-12005818	5	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-11-12T11:11:48+07:00	BKK-R9	TXN-202411-12005818	6	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-11-12T21:00:08+07:00	BKK-R9	TXN-202411-12007768	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-11-12T18:49:15+07:00	BKK-R9	TXN-202411-12010774	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-11-12T11:45:40+07:00	BKK-R9	TXN-202411-12014179	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-11-12T11:45:40+07:00	BKK-R9	TXN-202411-12014179	2	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-11-12T17:21:56+07:00	BKK-R9	TXN-202411-12016654	1	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-11-12T17:17:43+07:00	BKK-R9	TXN-202411-12017694	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-11-12T17:51:55+07:00	BKK-R9	TXN-202411-12021234	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-11-12T17:51:55+07:00	BKK-R9	TXN-202411-12021234	2	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-11-12T09:42:30+07:00	BKK-R9	TXN-202411-12022739	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-11-12T09:42:30+07:00	BKK-R9	TXN-202411-12022739	2	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-11-12T16:01:37+07:00	BKK-R9	TXN-202411-12024328	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-11-12T16:01:37+07:00	BKK-R9	TXN-202411-12024328	2	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-11-12T16:01:37+07:00	BKK-R9	TXN-202411-12024328	3	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-11-12T14:40:09+07:00	BKK-R9	TXN-202411-12025220	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
