timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-02T19:16:28+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-02001865	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-11-02T13:41:54+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-02002008	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-11-02T17:10:12+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-02002257	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-11-02T15:11:50+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-02003923	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-11-02T15:11:50+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-02003923	2	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-11-02T15:11:50+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-02003923	3	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-11-02T13:53:09+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-02005680	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-11-02T13:08:08+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-02008403	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-11-02T19:19:51+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-02009727	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-11-02T19:26:19+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-02009780	1	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-11-02T20:52:27+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-02010348	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-11-02T21:35:50+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-02011089	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-11-02T20:26:47+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-02013228	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-11-02T20:44:04+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-02013887	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-11-02T20:44:04+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-02013887	2	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-11-02T15:32:43+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-02019207	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
