timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-15T21:13:18+07:00	BKK-SIAM	TXN-202402-15000406	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-02-15T20:48:51+07:00	BKK-SIAM	TXN-202402-15001059	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-02-15T20:48:51+07:00	BKK-SIAM	TXN-202402-15001059	2	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-02-15T08:04:38+07:00	BKK-SIAM	TXN-202402-15001863	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-02-15T08:04:38+07:00	BKK-SIAM	TXN-202402-15001863	2	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-02-15T08:04:38+07:00	BKK-SIAM	TXN-202402-15001863	3	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-02-15T08:04:38+07:00	BKK-SIAM	TXN-202402-15001863	4	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-02-15T18:29:38+07:00	BKK-SIAM	TXN-202402-15004672	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-02-15T18:29:38+07:00	BKK-SIAM	TXN-202402-15004672	2	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-02-15T18:29:38+07:00	BKK-SIAM	TXN-202402-15004672	3	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-02-15T17:06:22+07:00	BKK-SIAM	TXN-202402-15005548	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-02-15T17:06:22+07:00	BKK-SIAM	TXN-202402-15005548	2	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-02-15T14:29:58+07:00	BKK-SIAM	TXN-202402-15009721	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-02-15T14:29:58+07:00	BKK-SIAM	TXN-202402-15009721	2	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-02-15T17:07:08+07:00	BKK-SIAM	TXN-202402-15010329	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-02-15T12:11:30+07:00	BKK-SIAM	TXN-202402-15010695	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-02-15T12:11:30+07:00	BKK-SIAM	TXN-202402-15010695	2	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-02-15T12:11:30+07:00	BKK-SIAM	TXN-202402-15010695	3	SKU-STD-001	1	12900.00	0.00	cash	1
2024-02-15T12:11:30+07:00	BKK-SIAM	TXN-202402-15010695	4	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-02-15T18:27:20+07:00	BKK-SIAM	TXN-202402-15011375	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-02-15T10:23:18+07:00	BKK-SIAM	TXN-202402-15013707	1	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-02-15T10:23:18+07:00	BKK-SIAM	TXN-202402-15013707	2	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-02-15T10:23:18+07:00	BKK-SIAM	TXN-202402-15013707	3	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-02-15T10:23:18+07:00	BKK-SIAM	TXN-202402-15013707	4	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-02-15T10:23:18+07:00	BKK-SIAM	TXN-202402-15013707	5	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-02-15T10:23:18+07:00	BKK-SIAM	TXN-202402-15013707	6	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-02-15T10:23:18+07:00	BKK-SIAM	TXN-202402-15013707	7	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-02-15T17:11:40+07:00	BKK-SIAM	TXN-202402-15013812	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-02-15T17:11:40+07:00	BKK-SIAM	TXN-202402-15013812	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-02-15T16:59:36+07:00	BKK-SIAM	TXN-202402-15013886	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-02-15T16:59:36+07:00	BKK-SIAM	TXN-202402-15013886	2	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-02-15T20:35:29+07:00	BKK-SIAM	TXN-202402-15015098	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-02-15T12:18:04+07:00	BKK-SIAM	TXN-202402-15015978	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-02-15T12:43:23+07:00	BKK-SIAM	TXN-202402-15016548	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-02-15T12:43:23+07:00	BKK-SIAM	TXN-202402-15016548	2	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-02-15T12:43:23+07:00	BKK-SIAM	TXN-202402-15016548	3	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-02-15T12:43:23+07:00	BKK-SIAM	TXN-202402-15016548	4	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-02-15T14:59:41+07:00	BKK-SIAM	TXN-202402-15016711	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-02-15T14:59:41+07:00	BKK-SIAM	TXN-202402-15016711	2	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-02-15T17:21:41+07:00	BKK-SIAM	TXN-202402-15017754	1	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-02-15T20:21:23+07:00	BKK-SIAM	TXN-202402-15019121	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-02-15T20:21:23+07:00	BKK-SIAM	TXN-202402-15019121	2	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-02-15T20:21:23+07:00	BKK-SIAM	TXN-202402-15019121	3	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-02-15T09:35:04+07:00	BKK-SIAM	TXN-202402-15019391	1	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-02-15T15:08:56+07:00	BKK-SIAM	TXN-202402-15020792	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-02-15T11:55:29+07:00	BKK-SIAM	TXN-202402-15021024	1	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-02-15T14:19:24+07:00	BKK-SIAM	TXN-202402-15021417	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-02-15T14:19:24+07:00	BKK-SIAM	TXN-202402-15021417	2	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-02-15T13:28:44+07:00	BKK-SIAM	TXN-202402-15022321	1	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-02-15T13:28:44+07:00	BKK-SIAM	TXN-202402-15022321	2	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-02-15T20:29:38+07:00	BKK-SIAM	TXN-202402-15022403	1	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-02-15T11:25:28+07:00	BKK-SIAM	TXN-202402-15024946	1	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-02-15T11:25:28+07:00	BKK-SIAM	TXN-202402-15024946	2	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-02-15T10:11:46+07:00	BKK-SIAM	TXN-202402-15027605	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-02-15T10:24:48+07:00	BKK-SIAM	TXN-202402-15028957	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-02-15T10:24:48+07:00	BKK-SIAM	TXN-202402-15028957	2	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
