timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-28T10:28:32+07:00	BKK-EMSP	TXN-202401-28000479	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-01-28T08:09:24+07:00	BKK-EMSP	TXN-202401-28001703	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-01-28T08:09:24+07:00	BKK-EMSP	TXN-202401-28001703	2	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-01-28T08:09:24+07:00	BKK-EMSP	TXN-202401-28001703	3	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-01-28T08:09:24+07:00	BKK-EMSP	TXN-202401-28001703	4	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-01-28T08:09:24+07:00	BKK-EMSP	TXN-202401-28001703	5	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-01-28T08:09:24+07:00	BKK-EMSP	TXN-202401-28001703	6	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-01-28T08:09:24+07:00	BKK-EMSP	TXN-202401-28001703	7	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-01-28T10:37:16+07:00	BKK-EMSP	TXN-202401-28003882	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-01-28T13:52:58+07:00	BKK-EMSP	TXN-202401-28008475	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-01-28T13:52:58+07:00	BKK-EMSP	TXN-202401-28008475	2	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-01-28T21:48:10+07:00	BKK-EMSP	TXN-202401-28009130	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-01-28T09:42:21+07:00	BKK-EMSP	TXN-202401-28017686	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-01-28T15:00:02+07:00	BKK-EMSP	TXN-202401-28019110	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-01-28T15:00:02+07:00	BKK-EMSP	TXN-202401-28019110	2	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-01-28T15:00:02+07:00	BKK-EMSP	TXN-202401-28019110	3	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-01-28T18:16:33+07:00	BKK-EMSP	TXN-202401-28023253	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-01-28T19:32:41+07:00	BKK-EMSP	TXN-202401-28024080	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-01-28T19:32:41+07:00	BKK-EMSP	TXN-202401-28024080	2	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-01-28T19:32:41+07:00	BKK-EMSP	TXN-202401-28024080	3	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-01-28T08:32:39+07:00	BKK-EMSP	TXN-202401-28026783	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
