timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-10T14:40:34+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-10000248	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-07-10T14:40:34+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-10000248	2	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-07-10T14:40:34+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-10000248	3	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-07-10T14:40:34+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-10000248	4	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-07-10T14:40:34+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-10000248	5	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-07-10T11:07:06+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-10004256	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-07-10T11:07:06+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-10004256	2	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-07-10T09:09:33+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-10004813	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-07-10T09:09:33+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-10004813	2	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-07-10T09:09:33+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-10004813	3	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-07-10T09:09:33+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-10004813	4	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-07-10T09:09:33+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-10004813	5	SKU-MASS-085	1	18900.00	0.00	cash	none	2
