timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-20T11:59:36+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-20001492	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-05-20T11:23:31+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-20005009	1	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-05-20T11:23:31+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-20005009	2	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-05-20T11:23:31+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-20005009	3	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-05-20T12:50:16+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-20005745	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-05-20T12:50:16+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-20005745	2	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-05-20T11:10:04+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-20005933	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-05-20T18:23:53+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-20012807	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-05-20T09:57:54+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-20013182	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-05-20T12:09:03+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-20013597	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-05-20T16:53:51+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-20014305	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-05-20T17:35:32+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-20014991	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-05-20T21:20:35+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-20015184	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-05-20T21:20:35+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-20015184	2	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-05-20T20:55:13+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-20017869	1	SKU-MASS-012	1	6900.00	0.00	debit_card	none	2
2025-05-20T10:45:33+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-20026117	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-05-20T09:24:17+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-20026925	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-05-20T09:24:17+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-20026925	2	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-05-20T12:27:15+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-20028163	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-05-20T12:27:15+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-20028163	2	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
