timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-28T12:22:22+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-28003879	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-10-28T19:24:28+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-28004605	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-10-28T11:50:03+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-28006509	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-10-28T11:50:03+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-28006509	2	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-10-28T11:53:29+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-28006552	1	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-10-28T11:53:29+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-28006552	2	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-10-28T15:51:10+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-28018063	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-10-28T09:45:40+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-28019701	1	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-10-28T15:29:05+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-28020842	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-10-28T17:49:21+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-28023756	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-10-28T16:25:42+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-28024370	1	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-10-28T16:25:42+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-28024370	2	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-10-28T16:25:42+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-28024370	3	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
2025-10-28T15:42:03+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-28028222	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-10-28T15:42:03+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-28028222	2	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-10-28T08:01:19+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-28029593	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-10-28T19:18:58+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-28029614	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
