timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-17T15:49:58+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-17003070	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-05-17T15:49:58+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-17003070	2	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-05-17T15:49:58+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-17003070	3	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-05-17T15:49:58+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-17003070	4	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-05-17T15:49:58+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-17003070	5	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-05-17T15:49:58+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-17003070	6	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-05-17T12:18:25+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-17009123	1	SKU-MASS-094	1	4900.00	0.00	debit_card	none	2
2025-05-17T12:18:25+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-17009123	2	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-05-17T11:40:29+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-17012788	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-05-17T11:08:42+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-17014026	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-05-17T18:22:35+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-17014035	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-05-17T15:39:46+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-17015291	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-05-17T15:39:46+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-17015291	2	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-05-17T12:01:36+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-17016342	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-05-17T10:57:18+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-17017006	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-05-17T11:33:33+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-17017317	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-05-17T13:59:27+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-17017827	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-05-17T13:59:27+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-17017827	2	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-05-17T16:49:30+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-17021447	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-05-17T16:07:06+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-17022557	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-05-17T15:36:45+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-17025528	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-05-17T13:54:35+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-17026482	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-05-17T13:54:35+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-17026482	2	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-05-17T13:54:35+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-17026482	3	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-05-17T13:54:35+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-17026482	4	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-05-17T13:54:35+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-17026482	5	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-05-17T13:54:35+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-17026482	6	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-05-17T13:54:35+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-17026482	7	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-05-17T21:29:27+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-17027267	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-05-17T18:01:26+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-17028054	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-05-17T18:01:26+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-17028054	2	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-05-17T12:17:56+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-17028148	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-05-17T09:08:31+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-17029453	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-05-17T09:08:31+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-17029453	2	SKU-MASS-015	1	12900.00	0.00	cash	none	2
