timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-28T21:26:21+07:00	BKK-SIAM	TXN-202411-28007442	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-11-28T18:54:27+07:00	BKK-SIAM	TXN-202411-28007578	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-11-28T19:45:54+07:00	BKK-SIAM	TXN-202411-28007606	1	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-11-28T19:45:54+07:00	BKK-SIAM	TXN-202411-28007606	2	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-11-28T11:41:13+07:00	BKK-SIAM	TXN-202411-28008556	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-11-28T18:11:32+07:00	BKK-SIAM	TXN-202411-28008751	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-11-28T18:11:32+07:00	BKK-SIAM	TXN-202411-28008751	2	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-11-28T10:14:53+07:00	BKK-SIAM	TXN-202411-28010655	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-11-28T09:26:01+07:00	BKK-SIAM	TXN-202411-28011149	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-11-28T09:29:14+07:00	BKK-SIAM	TXN-202411-28011758	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-11-28T09:29:14+07:00	BKK-SIAM	TXN-202411-28011758	2	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-11-28T09:29:14+07:00	BKK-SIAM	TXN-202411-28011758	3	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-11-28T09:29:14+07:00	BKK-SIAM	TXN-202411-28011758	4	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-11-28T09:17:53+07:00	BKK-SIAM	TXN-202411-28016703	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-11-28T09:17:53+07:00	BKK-SIAM	TXN-202411-28016703	2	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-11-28T16:44:33+07:00	BKK-SIAM	TXN-202411-28016906	1	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-11-28T18:25:51+07:00	BKK-SIAM	TXN-202411-28017380	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-11-28T16:23:25+07:00	BKK-SIAM	TXN-202411-28017672	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-11-28T21:20:23+07:00	BKK-SIAM	TXN-202411-28019319	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-11-28T21:38:52+07:00	BKK-SIAM	TXN-202411-28021510	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-11-28T10:53:58+07:00	BKK-SIAM	TXN-202411-28022171	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-11-28T10:53:58+07:00	BKK-SIAM	TXN-202411-28022171	2	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-11-28T10:53:58+07:00	BKK-SIAM	TXN-202411-28022171	3	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-11-28T10:53:58+07:00	BKK-SIAM	TXN-202411-28022171	4	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-11-28T10:53:58+07:00	BKK-SIAM	TXN-202411-28022171	5	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-11-28T10:53:58+07:00	BKK-SIAM	TXN-202411-28022171	6	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-11-28T10:53:58+07:00	BKK-SIAM	TXN-202411-28022171	7	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-11-28T13:38:05+07:00	BKK-SIAM	TXN-202411-28022530	1	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-11-28T13:38:05+07:00	BKK-SIAM	TXN-202411-28022530	2	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-11-28T16:51:58+07:00	BKK-SIAM	TXN-202411-28022918	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-11-28T16:51:58+07:00	BKK-SIAM	TXN-202411-28022918	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-11-28T16:51:58+07:00	BKK-SIAM	TXN-202411-28022918	3	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-11-28T21:03:48+07:00	BKK-SIAM	TXN-202411-28024294	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-11-28T21:27:26+07:00	BKK-SIAM	TXN-202411-28026089	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-11-28T17:55:04+07:00	BKK-SIAM	TXN-202411-28026367	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-11-28T21:33:14+07:00	BKK-SIAM	TXN-202411-28027973	1	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-11-28T15:46:10+07:00	BKK-SIAM	TXN-202411-28028240	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-11-28T19:42:47+07:00	BKK-SIAM	TXN-202411-28028976	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-11-28T21:16:22+07:00	BKK-SIAM	TXN-202411-28029565	1	SKU-MASS-018	1	24900.00	0.00	debit_card	1
