timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-10T17:41:37+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-10002316	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-10-10T17:41:37+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-10002316	2	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-10-10T17:14:22+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-10003011	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-10-10T17:14:22+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-10003011	2	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-10-10T17:14:22+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-10003011	3	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-10-10T17:14:22+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-10003011	4	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-10-10T11:21:22+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-10011059	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-10-10T11:21:22+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-10011059	2	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-10-10T12:39:51+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-10013654	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-10-10T10:45:01+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-10024227	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-10-10T10:45:01+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-10024227	2	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-10-10T10:45:01+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-10024227	3	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-10-10T19:37:27+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-10024543	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-10-10T19:37:27+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-10024543	2	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-10-10T19:37:27+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-10024543	3	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-10-10T18:34:33+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-10026952	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-10-10T13:26:41+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-10027409	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
