timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-16T20:35:15+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-16001229	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-08-16T20:35:15+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-16001229	2	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-08-16T20:35:15+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-16001229	3	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-08-16T13:20:42+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-16009586	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-08-16T13:20:42+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-16009586	2	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-08-16T13:20:42+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-16009586	3	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-08-16T13:20:42+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-16009586	4	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-08-16T13:20:42+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-16009586	5	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-08-16T13:20:42+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-16009586	6	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-08-16T13:20:42+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-16009586	7	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-08-16T12:19:52+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-16011585	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-08-16T16:35:59+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-16012225	1	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-08-16T10:55:47+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-16012615	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-08-16T10:29:14+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-16017462	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-08-16T12:39:37+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-16018255	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-08-16T12:52:22+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-16019119	1	SKU-MASS-025	1	29900.00	0.00	debit_card	none	2
2025-08-16T10:02:30+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-16019550	1	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-08-16T10:02:30+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-16019550	2	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-08-16T17:43:37+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-16022292	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-08-16T17:43:37+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-16022292	2	SKU-MASS-095	1	12900.00	0.00	cash	none	2
