timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-22T13:28:04+07:00	HKT-FEST	TXN-202405-22008083	1	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-05-22T14:22:24+07:00	HKT-FEST	TXN-202405-22011160	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-05-22T18:23:18+07:00	HKT-FEST	TXN-202405-22012678	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-05-22T18:23:18+07:00	HKT-FEST	TXN-202405-22012678	2	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-05-22T10:18:08+07:00	HKT-FEST	TXN-202405-22013713	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-05-22T10:18:08+07:00	HKT-FEST	TXN-202405-22013713	2	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-05-22T10:18:08+07:00	HKT-FEST	TXN-202405-22013713	3	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-05-22T11:31:35+07:00	HKT-FEST	TXN-202405-22021781	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-05-22T09:31:16+07:00	HKT-FEST	TXN-202405-22022699	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-05-22T09:31:16+07:00	HKT-FEST	TXN-202405-22022699	2	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-05-22T16:39:33+07:00	HKT-FEST	TXN-202405-22028296	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
