timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-11T19:00:13+07:00	PTY-CTRL	TXN-202401-11004218	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-01-11T17:58:53+07:00	PTY-CTRL	TXN-202401-11005709	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-01-11T21:22:38+07:00	PTY-CTRL	TXN-202401-11009890	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-01-11T08:58:47+07:00	PTY-CTRL	TXN-202401-11010019	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-01-11T16:21:58+07:00	PTY-CTRL	TXN-202401-11011810	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-01-11T16:40:11+07:00	PTY-CTRL	TXN-202401-11012506	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-01-11T16:40:11+07:00	PTY-CTRL	TXN-202401-11012506	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-01-11T19:37:13+07:00	PTY-CTRL	TXN-202401-11012890	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-01-11T19:37:13+07:00	PTY-CTRL	TXN-202401-11012890	2	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-01-11T19:37:13+07:00	PTY-CTRL	TXN-202401-11012890	3	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-01-11T19:37:13+07:00	PTY-CTRL	TXN-202401-11012890	4	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-01-11T19:37:13+07:00	PTY-CTRL	TXN-202401-11012890	5	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-01-11T19:37:13+07:00	PTY-CTRL	TXN-202401-11012890	6	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-01-11T08:56:42+07:00	PTY-CTRL	TXN-202401-11018323	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-01-11T08:56:42+07:00	PTY-CTRL	TXN-202401-11018323	2	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-01-11T08:56:42+07:00	PTY-CTRL	TXN-202401-11018323	3	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-01-11T08:56:42+07:00	PTY-CTRL	TXN-202401-11018323	4	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-01-11T08:56:42+07:00	PTY-CTRL	TXN-202401-11018323	5	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-01-11T08:56:42+07:00	PTY-CTRL	TXN-202401-11018323	6	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-01-11T09:43:29+07:00	PTY-CTRL	TXN-202401-11019806	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-01-11T13:28:49+07:00	PTY-CTRL	TXN-202401-11022067	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-01-11T13:28:49+07:00	PTY-CTRL	TXN-202401-11022067	2	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-01-11T15:05:00+07:00	PTY-CTRL	TXN-202401-11026562	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-01-11T15:05:00+07:00	PTY-CTRL	TXN-202401-11026562	2	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-01-11T15:05:00+07:00	PTY-CTRL	TXN-202401-11026562	3	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-01-11T15:05:00+07:00	PTY-CTRL	TXN-202401-11026562	4	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-01-11T15:05:00+07:00	PTY-CTRL	TXN-202401-11026562	5	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-01-11T08:13:26+07:00	PTY-CTRL	TXN-202401-11027552	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-01-11T08:13:26+07:00	PTY-CTRL	TXN-202401-11027552	2	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-01-11T20:57:20+07:00	PTY-CTRL	TXN-202401-11027862	1	SKU-MASS-033	1	29900.00	0.00	cash	1
