timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-23T17:15:33+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-23003050	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-04-23T11:51:10+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-23015890	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-04-23T11:51:10+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-23015890	2	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-04-23T11:51:10+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-23015890	3	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-04-23T11:51:10+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-23015890	4	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-04-23T11:51:10+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-23015890	5	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-04-23T11:51:10+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-23015890	6	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-04-23T11:51:10+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-23015890	7	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-04-23T09:27:30+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-23016696	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-04-23T14:25:59+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-23018605	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-04-23T14:53:18+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-23022634	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-04-23T14:53:18+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-23022634	2	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-04-23T14:53:18+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-23022634	3	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-04-23T14:53:18+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-23022634	4	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-04-23T14:53:18+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-23022634	5	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-04-23T14:53:18+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-23022634	6	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-04-23T09:09:44+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-23026069	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
