timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-08T15:11:57+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-08004324	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-06-08T11:12:56+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-08005619	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-06-08T19:37:58+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-08005855	1	SKU-MASS-074	1	24900.00	0.00	debit_card	none	2
2025-06-08T15:00:45+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-08007155	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-06-08T15:00:45+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-08007155	2	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-06-08T15:00:45+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-08007155	3	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-06-08T15:00:45+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-08007155	4	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-06-08T15:00:45+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-08007155	5	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-06-08T13:10:57+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-08008315	1	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-06-08T19:49:06+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-08012663	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-06-08T21:08:04+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-08013165	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-06-08T21:08:04+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-08013165	2	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-06-08T18:11:36+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-08014318	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-06-08T20:51:49+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-08014793	1	SKU-MASS-074	1	24900.00	0.00	debit_card	none	2
2025-06-08T21:13:37+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-08015101	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-06-08T18:54:22+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-08016265	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-06-08T16:08:57+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-08018203	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-06-08T18:13:50+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-08021677	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-06-08T17:15:07+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-08023530	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-06-08T09:32:57+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-08025541	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-06-08T09:32:57+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-08025541	2	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-06-08T09:32:57+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-08025541	3	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-06-08T09:32:57+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-08025541	4	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-06-08T09:32:57+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-08025541	5	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-06-08T09:32:57+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-08025541	6	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-06-08T18:54:00+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-08025742	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-06-08T10:47:58+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-08027028	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-06-08T08:55:12+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-08029945	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
