timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-15T15:48:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-15001918	1	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-11-15T15:48:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-15001918	2	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-11-15T15:48:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-15001918	3	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
2025-11-15T15:48:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-15001918	4	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-11-15T15:48:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-15001918	5	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
2025-11-15T15:48:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-15001918	6	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-11-15T14:24:57+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-15002715	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-11-15T21:23:10+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-15003639	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-11-15T21:23:10+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-15003639	2	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-11-15T21:23:10+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-15003639	3	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-11-15T21:23:10+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-15003639	4	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-11-15T21:23:10+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-15003639	5	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-11-15T21:23:10+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-15003639	6	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-11-15T18:01:00+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-15004583	1	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
2025-11-15T14:12:55+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-15004624	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-11-15T21:36:44+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-15007489	1	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-11-15T15:47:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-15008171	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-11-15T18:58:13+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-15008384	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-11-15T14:27:25+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-15009536	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-11-15T18:21:52+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-15009966	1	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-11-15T18:21:52+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-15009966	2	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
