timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-24T20:31:01+07:00	BKK-PKT	TXN-202411-24000163	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-11-24T20:31:01+07:00	BKK-PKT	TXN-202411-24000163	2	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-11-24T15:43:31+07:00	BKK-PKT	TXN-202411-24003287	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-11-24T14:01:30+07:00	BKK-PKT	TXN-202411-24005351	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-11-24T20:48:35+07:00	BKK-PKT	TXN-202411-24009804	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-11-24T11:39:36+07:00	BKK-PKT	TXN-202411-24009984	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-11-24T11:39:36+07:00	BKK-PKT	TXN-202411-24009984	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-11-24T08:07:10+07:00	BKK-PKT	TXN-202411-24010999	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-11-24T18:04:51+07:00	BKK-PKT	TXN-202411-24011420	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-11-24T18:04:51+07:00	BKK-PKT	TXN-202411-24011420	2	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-11-24T18:04:51+07:00	BKK-PKT	TXN-202411-24011420	3	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-11-24T18:04:51+07:00	BKK-PKT	TXN-202411-24011420	4	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-11-24T18:04:51+07:00	BKK-PKT	TXN-202411-24011420	5	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-11-24T16:05:58+07:00	BKK-PKT	TXN-202411-24018649	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-11-24T17:24:50+07:00	BKK-PKT	TXN-202411-24020114	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-11-24T19:02:19+07:00	BKK-PKT	TXN-202411-24026018	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-11-24T14:30:36+07:00	BKK-PKT	TXN-202411-24027975	1	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-11-24T14:30:36+07:00	BKK-PKT	TXN-202411-24027975	2	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-11-24T13:29:14+07:00	BKK-PKT	TXN-202411-24028923	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-11-24T13:29:14+07:00	BKK-PKT	TXN-202411-24028923	2	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
