timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-10T09:26:05+07:00	BKK-SIAM	TXN-202411-10001250	1	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-11-10T12:19:43+07:00	BKK-SIAM	TXN-202411-10002115	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-11-10T12:19:43+07:00	BKK-SIAM	TXN-202411-10002115	2	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-11-10T12:19:43+07:00	BKK-SIAM	TXN-202411-10002115	3	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-11-10T21:47:17+07:00	BKK-SIAM	TXN-202411-10006418	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-11-10T21:47:17+07:00	BKK-SIAM	TXN-202411-10006418	2	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-11-10T21:47:17+07:00	BKK-SIAM	TXN-202411-10006418	3	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-11-10T21:47:17+07:00	BKK-SIAM	TXN-202411-10006418	4	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-11-10T21:47:17+07:00	BKK-SIAM	TXN-202411-10006418	5	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-11-10T08:28:15+07:00	BKK-SIAM	TXN-202411-10006794	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-11-10T18:28:57+07:00	BKK-SIAM	TXN-202411-10007744	1	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-11-10T18:28:57+07:00	BKK-SIAM	TXN-202411-10007744	2	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-11-10T08:26:51+07:00	BKK-SIAM	TXN-202411-10012890	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-11-10T08:30:59+07:00	BKK-SIAM	TXN-202411-10014825	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-11-10T08:30:59+07:00	BKK-SIAM	TXN-202411-10014825	2	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-11-10T13:43:09+07:00	BKK-SIAM	TXN-202411-10016511	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-11-10T13:45:32+07:00	BKK-SIAM	TXN-202411-10016787	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-11-10T21:58:49+07:00	BKK-SIAM	TXN-202411-10019371	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-11-10T19:53:39+07:00	BKK-SIAM	TXN-202411-10020358	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-11-10T08:38:19+07:00	BKK-SIAM	TXN-202411-10021159	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-11-10T19:58:58+07:00	BKK-SIAM	TXN-202411-10024118	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-11-10T15:22:05+07:00	BKK-SIAM	TXN-202411-10024393	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-11-10T15:22:05+07:00	BKK-SIAM	TXN-202411-10024393	2	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-11-10T15:22:05+07:00	BKK-SIAM	TXN-202411-10024393	3	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-11-10T10:22:43+07:00	BKK-SIAM	TXN-202411-10025150	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-11-10T10:22:43+07:00	BKK-SIAM	TXN-202411-10025150	2	SKU-MASS-110	1	4900.00	0.00	cash	1
