timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-21T10:58:02+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-21001006	1	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-09-21T08:29:42+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-21001269	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-09-21T16:57:22+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-21002554	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-09-21T16:57:22+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-21002554	2	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-09-21T16:57:22+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-21002554	3	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-09-21T15:15:23+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-21007207	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-09-21T15:15:23+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-21007207	2	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-09-21T19:18:37+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-21007287	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-09-21T19:18:37+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-21007287	2	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-09-21T08:48:43+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-21012546	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-09-21T08:48:43+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-21012546	2	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-09-21T21:39:24+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-21015871	1	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-09-21T17:56:57+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-21019071	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-09-21T17:56:57+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-21019071	2	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-09-21T17:56:57+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-21019071	3	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-09-21T17:56:57+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-21019071	4	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-09-21T12:19:16+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-21022922	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-09-21T12:02:27+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-21022944	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-09-21T12:02:27+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-21022944	2	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-09-21T12:02:27+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-21022944	3	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-09-21T12:02:27+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-21022944	4	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-09-21T12:02:27+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-21022944	5	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-09-21T12:02:27+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-21022944	6	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-09-21T12:02:27+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-21022944	7	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-09-21T17:43:47+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-21023652	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-09-21T17:43:47+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-21023652	2	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-09-21T17:43:47+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-21023652	3	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-09-21T17:43:47+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-21023652	4	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-09-21T17:43:47+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-21023652	5	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-09-21T17:43:47+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-21023652	6	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-09-21T11:48:56+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-21029018	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
