timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-06T11:55:05+07:00	BKK-CTW	TXN-202404-06000036	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-04-06T20:19:21+07:00	BKK-CTW	TXN-202404-06002565	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-04-06T19:21:41+07:00	BKK-CTW	TXN-202404-06002626	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-04-06T21:55:16+07:00	BKK-CTW	TXN-202404-06002850	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-04-06T21:55:16+07:00	BKK-CTW	TXN-202404-06002850	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-04-06T18:06:41+07:00	BKK-CTW	TXN-202404-06003268	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-04-06T18:06:41+07:00	BKK-CTW	TXN-202404-06003268	2	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-04-06T18:06:41+07:00	BKK-CTW	TXN-202404-06003268	3	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-04-06T18:06:41+07:00	BKK-CTW	TXN-202404-06003268	4	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-04-06T18:06:41+07:00	BKK-CTW	TXN-202404-06003268	5	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-04-06T16:47:22+07:00	BKK-CTW	TXN-202404-06005226	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-04-06T14:43:41+07:00	BKK-CTW	TXN-202404-06005927	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-04-06T21:13:41+07:00	BKK-CTW	TXN-202404-06007250	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-04-06T13:42:52+07:00	BKK-CTW	TXN-202404-06014715	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-04-06T17:14:52+07:00	BKK-CTW	TXN-202404-06014894	1	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-04-06T08:15:40+07:00	BKK-CTW	TXN-202404-06016674	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-04-06T08:15:40+07:00	BKK-CTW	TXN-202404-06016674	2	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-04-06T14:49:17+07:00	BKK-CTW	TXN-202404-06022226	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-04-06T14:49:17+07:00	BKK-CTW	TXN-202404-06022226	2	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-04-06T19:53:21+07:00	BKK-CTW	TXN-202404-06026836	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-04-06T19:53:21+07:00	BKK-CTW	TXN-202404-06026836	2	SKU-MASS-051	1	55900.00	0.00	cash	1
