timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-14T17:24:06+07:00	BKK-EMSP	TXN-202502-14005191	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2025-02-14T17:24:06+07:00	BKK-EMSP	TXN-202502-14005191	2	SKU-MASS-045	1	18900.00	0.00	cash	1
2025-02-14T17:24:06+07:00	BKK-EMSP	TXN-202502-14005191	3	SKU-MASS-041	1	29900.00	0.00	cash	1
2025-02-14T17:24:06+07:00	BKK-EMSP	TXN-202502-14005191	4	SKU-MASS-043	1	55900.00	0.00	cash	1
2025-02-14T17:24:06+07:00	BKK-EMSP	TXN-202502-14005191	5	SKU-MASS-091	1	55900.00	0.00	cash	1
2025-02-14T13:50:59+07:00	BKK-EMSP	TXN-202502-14006040	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2025-02-14T21:34:51+07:00	BKK-EMSP	TXN-202502-14009079	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2025-02-14T21:36:34+07:00	BKK-EMSP	TXN-202502-14009434	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2025-02-14T21:36:34+07:00	BKK-EMSP	TXN-202502-14009434	2	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2025-02-14T21:36:34+07:00	BKK-EMSP	TXN-202502-14009434	3	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2025-02-14T21:36:34+07:00	BKK-EMSP	TXN-202502-14009434	4	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2025-02-14T21:36:34+07:00	BKK-EMSP	TXN-202502-14009434	5	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2025-02-14T21:36:34+07:00	BKK-EMSP	TXN-202502-14009434	6	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2025-02-14T08:17:44+07:00	BKK-EMSP	TXN-202502-14010523	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2025-02-14T09:04:39+07:00	BKK-EMSP	TXN-202502-14022147	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2025-02-14T12:30:27+07:00	BKK-EMSP	TXN-202502-14022949	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2025-02-14T19:16:22+07:00	BKK-EMSP	TXN-202502-14028714	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
