timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-22T16:51:04+07:00	BKK-EMSP	TXN-202412-22003417	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-12-22T16:31:53+07:00	BKK-EMSP	TXN-202412-22003942	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-12-22T16:31:53+07:00	BKK-EMSP	TXN-202412-22003942	2	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-12-22T21:37:36+07:00	BKK-EMSP	TXN-202412-22005625	1	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-12-22T14:05:59+07:00	BKK-EMSP	TXN-202412-22005692	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-12-22T14:58:56+07:00	BKK-EMSP	TXN-202412-22012003	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-12-22T21:10:19+07:00	BKK-EMSP	TXN-202412-22012184	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-12-22T15:00:53+07:00	BKK-EMSP	TXN-202412-22014533	1	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-12-22T15:00:53+07:00	BKK-EMSP	TXN-202412-22014533	2	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-12-22T15:46:44+07:00	BKK-EMSP	TXN-202412-22017636	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-12-22T14:28:50+07:00	BKK-EMSP	TXN-202412-22023783	1	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-12-22T14:28:50+07:00	BKK-EMSP	TXN-202412-22023783	2	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-12-22T18:28:12+07:00	BKK-EMSP	TXN-202412-22025452	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-12-22T18:28:12+07:00	BKK-EMSP	TXN-202412-22025452	2	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-12-22T21:41:12+07:00	BKK-EMSP	TXN-202412-22025585	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-12-22T14:31:55+07:00	BKK-EMSP	TXN-202412-22028114	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-12-22T10:30:30+07:00	BKK-EMSP	TXN-202412-22028831	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-12-22T10:30:30+07:00	BKK-EMSP	TXN-202412-22028831	2	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-12-22T13:19:44+07:00	BKK-EMSP	TXN-202412-22028844	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-12-22T21:43:46+07:00	BKK-EMSP	TXN-202412-22029250	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-12-22T21:43:46+07:00	BKK-EMSP	TXN-202412-22029250	2	SKU-MASS-070	1	4900.00	0.00	debit_card	1
