timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-24T12:43:14+07:00	BKK-R9	TXN-202412-24000137	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-12-24T12:43:14+07:00	BKK-R9	TXN-202412-24000137	2	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-12-24T12:43:14+07:00	BKK-R9	TXN-202412-24000137	3	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-12-24T12:43:14+07:00	BKK-R9	TXN-202412-24000137	4	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-12-24T12:43:14+07:00	BKK-R9	TXN-202412-24000137	5	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-12-24T12:43:14+07:00	BKK-R9	TXN-202412-24000137	6	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-12-24T12:43:14+07:00	BKK-R9	TXN-202412-24000137	7	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-12-24T18:36:07+07:00	BKK-R9	TXN-202412-24001236	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-12-24T08:49:19+07:00	BKK-R9	TXN-202412-24003940	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-12-24T21:00:18+07:00	BKK-R9	TXN-202412-24004628	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-12-24T21:00:18+07:00	BKK-R9	TXN-202412-24004628	2	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-12-24T21:00:18+07:00	BKK-R9	TXN-202412-24004628	3	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-12-24T18:39:22+07:00	BKK-R9	TXN-202412-24005876	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-12-24T18:39:22+07:00	BKK-R9	TXN-202412-24005876	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-12-24T18:39:22+07:00	BKK-R9	TXN-202412-24005876	3	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-12-24T20:46:23+07:00	BKK-R9	TXN-202412-24010930	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-12-24T20:46:23+07:00	BKK-R9	TXN-202412-24010930	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-12-24T12:28:19+07:00	BKK-R9	TXN-202412-24013598	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-12-24T10:45:07+07:00	BKK-R9	TXN-202412-24014313	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-12-24T10:45:07+07:00	BKK-R9	TXN-202412-24014313	2	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-12-24T10:45:07+07:00	BKK-R9	TXN-202412-24014313	3	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-12-24T10:45:07+07:00	BKK-R9	TXN-202412-24014313	4	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-12-24T09:32:26+07:00	BKK-R9	TXN-202412-24027110	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-12-24T09:33:34+07:00	BKK-R9	TXN-202412-24027261	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-12-24T09:33:34+07:00	BKK-R9	TXN-202412-24027261	2	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-12-24T09:33:34+07:00	BKK-R9	TXN-202412-24027261	3	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-12-24T09:33:34+07:00	BKK-R9	TXN-202412-24027261	4	SKU-MASS-034	1	24900.00	0.00	cash	1
