timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-24T20:07:12+07:00	BKK-SIAM	TXN-202501-24000237	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2025-01-24T20:07:12+07:00	BKK-SIAM	TXN-202501-24000237	2	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2025-01-24T20:07:12+07:00	BKK-SIAM	TXN-202501-24000237	3	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2025-01-24T20:07:12+07:00	BKK-SIAM	TXN-202501-24000237	4	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2025-01-24T20:07:12+07:00	BKK-SIAM	TXN-202501-24000237	5	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2025-01-24T14:26:47+07:00	BKK-SIAM	TXN-202501-24000718	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2025-01-24T14:26:47+07:00	BKK-SIAM	TXN-202501-24000718	2	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2025-01-24T11:02:37+07:00	BKK-SIAM	TXN-202501-24002141	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2025-01-24T20:35:01+07:00	BKK-SIAM	TXN-202501-24002397	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2025-01-24T19:44:28+07:00	BKK-SIAM	TXN-202501-24003740	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2025-01-24T19:17:34+07:00	BKK-SIAM	TXN-202501-24004011	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2025-01-24T19:12:01+07:00	BKK-SIAM	TXN-202501-24005680	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2025-01-24T19:12:01+07:00	BKK-SIAM	TXN-202501-24005680	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2025-01-24T19:12:01+07:00	BKK-SIAM	TXN-202501-24005680	3	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2025-01-24T20:11:01+07:00	BKK-SIAM	TXN-202501-24005825	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2025-01-24T20:11:01+07:00	BKK-SIAM	TXN-202501-24005825	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2025-01-24T20:11:01+07:00	BKK-SIAM	TXN-202501-24005825	3	SKU-MASS-066	1	24900.00	0.00	cash	1
2025-01-24T20:11:01+07:00	BKK-SIAM	TXN-202501-24005825	4	SKU-MASS-102	1	4900.00	0.00	cash	1
2025-01-24T20:11:01+07:00	BKK-SIAM	TXN-202501-24005825	5	SKU-MASS-059	1	55900.00	0.00	cash	1
2025-01-24T20:11:01+07:00	BKK-SIAM	TXN-202501-24005825	6	SKU-MASS-071	1	12900.00	0.00	cash	1
2025-01-24T14:38:13+07:00	BKK-SIAM	TXN-202501-24006564	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2025-01-24T14:32:00+07:00	BKK-SIAM	TXN-202501-24008109	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2025-01-24T15:48:15+07:00	BKK-SIAM	TXN-202501-24008333	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
