timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-25T16:49:40+07:00	BKK-CTW	TXN-202409-25000010	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-09-25T21:59:06+07:00	BKK-CTW	TXN-202409-25001803	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-09-25T09:40:40+07:00	BKK-CTW	TXN-202409-25002965	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-09-25T12:36:32+07:00	BKK-CTW	TXN-202409-25004168	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-09-25T12:24:20+07:00	BKK-CTW	TXN-202409-25005312	1	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2024-09-25T12:24:20+07:00	BKK-CTW	TXN-202409-25005312	2	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2024-09-25T11:16:48+07:00	BKK-CTW	TXN-202409-25006942	1	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-09-25T11:16:48+07:00	BKK-CTW	TXN-202409-25006942	2	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-09-25T19:59:10+07:00	BKK-CTW	TXN-202409-25007019	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-09-25T19:59:10+07:00	BKK-CTW	TXN-202409-25007019	2	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-09-25T19:01:06+07:00	BKK-CTW	TXN-202409-25010257	1	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-09-25T10:53:04+07:00	BKK-CTW	TXN-202409-25011753	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-09-25T10:53:04+07:00	BKK-CTW	TXN-202409-25011753	2	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-09-25T10:53:04+07:00	BKK-CTW	TXN-202409-25011753	3	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-09-25T15:06:59+07:00	BKK-CTW	TXN-202409-25013890	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-09-25T15:06:59+07:00	BKK-CTW	TXN-202409-25013890	2	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-09-25T15:06:59+07:00	BKK-CTW	TXN-202409-25013890	3	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-09-25T19:03:58+07:00	BKK-CTW	TXN-202409-25014880	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-09-25T10:29:03+07:00	BKK-CTW	TXN-202409-25015324	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-09-25T10:29:03+07:00	BKK-CTW	TXN-202409-25015324	2	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-09-25T10:29:03+07:00	BKK-CTW	TXN-202409-25015324	3	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-09-25T10:29:03+07:00	BKK-CTW	TXN-202409-25015324	4	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-09-25T10:29:03+07:00	BKK-CTW	TXN-202409-25015324	5	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-09-25T10:29:03+07:00	BKK-CTW	TXN-202409-25015324	6	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-09-25T10:29:03+07:00	BKK-CTW	TXN-202409-25015324	7	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-09-25T11:42:44+07:00	BKK-CTW	TXN-202409-25016332	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-09-25T17:36:29+07:00	BKK-CTW	TXN-202409-25017147	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-09-25T13:02:46+07:00	BKK-CTW	TXN-202409-25018120	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-09-25T10:10:21+07:00	BKK-CTW	TXN-202409-25018769	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-09-25T08:38:04+07:00	BKK-CTW	TXN-202409-25021791	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-09-25T08:38:04+07:00	BKK-CTW	TXN-202409-25021791	2	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-09-25T08:38:04+07:00	BKK-CTW	TXN-202409-25021791	3	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-09-25T08:38:04+07:00	BKK-CTW	TXN-202409-25021791	4	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-09-25T08:38:04+07:00	BKK-CTW	TXN-202409-25021791	5	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-09-25T08:38:04+07:00	BKK-CTW	TXN-202409-25021791	6	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-09-25T08:38:04+07:00	BKK-CTW	TXN-202409-25021791	7	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-09-25T14:07:43+07:00	BKK-CTW	TXN-202409-25026557	1	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-09-25T12:05:22+07:00	BKK-CTW	TXN-202409-25028826	1	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-09-25T12:05:22+07:00	BKK-CTW	TXN-202409-25028826	2	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-09-25T12:05:22+07:00	BKK-CTW	TXN-202409-25028826	3	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-09-25T18:40:26+07:00	BKK-CTW	TXN-202409-25029540	1	SKU-MASS-091	1	55900.00	0.00	debit_card	1
